timestamp,depth,is_outlier,gallons,flow_gph
2025-04-04 07:52:42.391647,36.5,False,1350.32,-11.76451180740886
2025-04-04 07:52:57.391657,36.5,False,1350.32,-12.17198371499152
2025-04-04 07:53:12.391878,36.5,False,1350.32,-12.576805769187281
2025-04-04 07:53:27.391696,36.5,False,1350.32,-12.987733732754224
2025-04-04 07:53:42.391732,36.5,False,1350.32,-13.406871479958774
2025-04-04 07:53:57.391778,36.5,False,1350.32,-13.825423616950836
2025-04-04 07:54:12.392031,36.5,False,1350.32,-14.248618385607719
2025-04-04 07:54:27.394927,36.5,False,1350.32,-14.670044933950862
2025-04-04 07:54:42.399592,36.5,False,1350.32,-15.094767939123313
2025-04-04 07:54:57.399680,36.5,False,1350.32,-15.520753237545282
2025-04-04 07:55:12.400160,36.5,False,1350.32,-15.952457057801372
2025-04-04 07:55:27.402097,36.5,False,1350.32,-16.38124641919207
2025-04-04 07:55:42.402900,36.5,False,1350.32,-16.80571953395946
2025-04-04 07:55:57.406308,36.5,False,1350.32,-17.225918581390577
2025-04-04 07:56:12.406261,36.5,False,1350.32,-17.695609474200282
2025-04-04 07:56:27.406283,36.5,False,1350.32,-18.1636290014322
2025-04-04 07:56:42.407773,36.5,False,1350.32,-18.629977897353704
2025-04-04 07:56:57.409700,36.5,False,1350.32,-19.09465797621647
2025-04-04 07:57:12.411241,36.5,False,1350.32,-19.54917783255706
2025-04-04 07:57:27.411182,36.5,False,1350.32,-20.010549874261905
2025-04-04 07:57:42.421364,36.5,False,1350.32,-20.47235238654295
2025-04-04 07:57:57.421389,36.5,False,1350.32,-20.934615348996175
2025-04-04 07:58:12.421290,36.5,False,1350.32,-21.37683292149612
2025-04-04 07:58:27.421486,36.5,False,1350.32,-21.80983023249421
2025-04-04 07:58:42.421417,36.5,False,1350.32,-22.239281290124616
2025-04-04 07:58:57.421479,36.5,False,1350.32,-22.66661457763386
2025-04-04 07:59:12.422758,36.5,False,1350.32,-23.092898381246993
2025-04-04 07:59:27.427512,36.5,False,1350.32,-23.517066819916327
2025-04-04 07:59:42.431461,36.5,False,1350.32,-23.939122142194474
2025-04-04 07:59:57.431457,36.5,False,1350.32,-24.362086917277196
2025-04-04 08:00:12.431507,36.5,False,1350.32,-24.78257975662992
2025-04-04 08:00:27.431553,36.5,False,1350.32,-25.20095938678139
2025-04-04 08:00:42.439392,36.5,False,1350.32,-25.620958541179657
2025-04-04 08:00:57.439485,36.5,False,1350.32,-26.038660722140996
2025-04-04 08:01:12.439424,36.5,False,1350.32,-26.45477894017946
2025-04-04 08:01:27.440153,36.5,False,1350.32,-26.867893687966557
2025-04-04 08:01:42.448781,36.5,False,1350.32,-27.278898502111055
2025-04-04 08:01:57.448783,36.5,False,1350.32,-27.688861776572942
2025-04-04 08:02:12.448662,36.5,False,1350.32,-28.098137747504207
2025-04-04 08:02:27.448822,36.5,False,1350.32,-28.50441588131195
2025-04-04 08:02:42.450679,36.5,False,1350.32,-28.907523872820693
2025-04-04 08:02:57.454792,36.5,False,1350.32,-29.29759244930306
2025-04-04 08:03:12.454657,36.5,False,1350.32,-29.668655356333236
2025-04-04 08:03:27.454801,36.5,False,1350.32,-29.961678564759637
2025-04-04 08:03:42.454775,36.5,False,1350.32,-30.318133659309552
2025-04-04 08:03:57.455430,36.5,False,1350.32,-30.683014458247026
2025-04-04 08:04:12.458867,36.5,False,1350.32,-31.03653272451584
2025-04-04 08:04:27.459154,36.5,False,1350.32,-31.38576704408927
2025-04-04 08:04:42.467874,36.5,False,1350.32,-31.742021485079118
2025-04-04 08:04:57.467866,36.5,False,1350.32,-32.09680800310094
2025-04-04 08:05:12.467902,36.5,False,1350.32,-32.46563464993566
2025-04-04 08:05:27.467898,36.5,False,1350.32,-32.81110144529747
2025-04-04 08:05:42.472745,36.5,False,1350.32,-33.14878548695541
2025-04-04 08:05:57.472762,36.5,False,1350.32,-33.48504478071374
2025-04-04 08:06:12.474535,36.5,False,1350.32,-33.81846402067827
2025-04-04 08:06:27.474443,36.5,False,1350.32,-34.17089146791567
2025-04-04 08:06:42.479123,36.5,False,1350.32,-34.53312911047188
2025-04-04 08:06:57.479128,36.5,False,1350.32,-34.89806183579253
2025-04-04 08:07:12.479578,36.5,False,1350.32,-35.259340316272585
2025-04-04 08:07:27.479568,36.5,False,1350.32,-35.61275958406875
2025-04-04 08:07:42.480970,36.5,False,1350.32,-35.94003872829067
2025-04-04 08:07:57.481391,36.5,False,1350.32,-36.26447860365072
2025-04-04 08:08:12.486343,36.5,False,1350.32,-36.58608380080141
2025-04-04 08:08:27.486336,36.5,False,1350.32,-36.90627599178955
2025-04-04 08:08:42.486334,36.5,False,1350.32,-37.2250558214792
2025-04-04 08:08:57.489729,36.5,False,1350.32,-37.54242399178222
2025-04-04 08:09:12.490794,36.5,False,1350.32,-37.858381089335396
2025-04-04 08:09:27.490897,36.5,False,1350.32,-38.17292776095303
2025-04-04 08:09:42.500788,36.5,False,1350.32,-38.48606464227278
2025-04-04 08:09:57.500855,36.5,False,1350.32,-38.79779194806619
2025-04-04 08:10:12.500765,36.5,False,1350.32,-39.098270132684
2025-04-04 08:10:27.500664,36.5,False,1350.32,-39.40579594694857
2025-04-04 08:10:42.500770,36.5,False,1350.32,-39.703494210847374
2025-04-04 08:10:57.500977,36.5,False,1350.32,-39.99981643017274
2025-04-04 08:11:12.506092,36.5,False,1350.32,-40.2933474496816
2025-04-04 08:11:27.506658,36.49875,True,,
2025-04-04 08:11:42.506044,36.5,False,1350.32,-40.87559110382207
2025-04-04 08:11:57.506115,36.5,False,1350.32,-41.17064326281892
2025-04-04 08:12:12.506109,36.5,False,1350.32,-41.46430893239417
2025-04-04 08:12:27.505982,36.5,False,1350.32,-41.77138540368124
2025-04-04 08:12:42.513150,36.5,False,1350.32,-42.079154224470244
2025-04-04 08:12:57.513054,36.5,False,1350.32,-42.374193151853504
2025-04-04 08:13:12.515093,36.5,False,1350.32,-42.65936968303121
2025-04-04 08:13:27.515113,36.5,False,1350.32,-42.94108277117277
2025-04-04 08:13:42.519204,36.5,False,1350.32,-43.22071996986048
2025-04-04 08:13:57.519367,36.465,True,,
2025-04-04 08:14:12.519365,36.465,True,,
2025-04-04 08:14:27.519387,36.465,True,,
2025-04-04 08:14:42.521974,36.465,True,,
2025-04-04 08:14:57.524658,36.465,True,,
2025-04-04 08:15:12.524621,36.485,True,,
2025-04-04 08:15:27.524502,36.5,False,1350.32,-45.15529558108092
2025-04-04 08:15:42.524698,36.5,False,1350.32,-45.4352345086738
2025-04-04 08:15:57.524467,36.5,False,1350.32,-45.71590066732927
2025-04-04 08:16:12.526911,36.5,False,1350.32,-45.98178104740344
2025-04-04 08:16:27.526930,36.5,False,1350.32,-46.247717097518425
2025-04-04 08:16:42.528898,36.5,False,1350.32,-46.51933451496811
2025-04-04 08:16:57.528967,36.5,False,1350.32,-46.782519870691374
2025-04-04 08:17:12.532075,36.5,False,1350.32,-47.05276846206794
2025-04-04 08:17:27.533440,36.5,False,1350.32,-47.31320025618915
2025-04-04 08:17:42.535117,36.5,False,1350.32,-47.57085247694095
2025-04-04 08:17:57.538136,36.5,False,1350.32,-47.69522695771322
2025-04-04 08:18:12.540670,36.5,False,1350.32,-47.94850789009093
2025-04-04 08:18:27.540628,36.5,False,1350.32,-48.19759827758665
2025-04-04 08:18:42.548664,36.5,False,1350.32,-48.44815520004091
2025-04-04 08:18:57.548358,36.5,False,1350.32,-48.6987581577153
2025-04-04 08:19:12.548398,36.5,False,1350.32,-48.79544688138298
2025-04-04 08:19:27.548420,36.5,False,1350.32,-49.05782723669919
2025-04-04 08:19:42.548434,36.5,False,1350.32,-49.18991610985052
2025-04-04 08:19:57.548455,36.5,False,1350.32,-49.41444546385581
2025-04-04 08:20:12.548520,36.5,False,1350.32,-49.63640391441166
2025-04-04 08:20:27.548508,36.5,False,1350.32,-49.87586948154647
2025-04-04 08:20:42.550824,36.5,False,1350.32,-50.098441673100524
2025-04-04 08:20:57.562220,36.5,False,1350.32,-50.30119905637802
2025-04-04 08:21:12.562204,36.5,False,1350.32,-50.50006084515832
2025-04-04 08:21:27.562173,36.5,False,1350.32,-50.68901890869373
2025-04-04 08:21:42.562158,36.5,False,1350.32,-50.884666246198854
2025-04-04 08:21:57.562120,36.5,False,1350.32,-51.090480953125116
2025-04-04 08:22:12.568382,36.5,False,1350.32,-51.305364230042784
2025-04-04 08:22:27.568361,36.5,False,1350.32,-51.50642203602546
2025-04-04 08:22:42.568332,36.5,False,1350.32,-51.706894573485
2025-04-04 08:22:57.568409,36.5,False,1350.32,-51.903949476439024
2025-04-04 08:23:12.568392,36.5,False,1350.32,-52.097098866864634
2025-04-04 08:23:27.569216,36.5,False,1350.32,-52.294241792337765
2025-04-04 08:23:42.578329,36.5,False,1350.32,-52.4900899287268
2025-04-04 08:23:57.578298,36.5,False,1350.32,-52.684643779593294
2025-04-04 08:24:12.583710,36.5,False,1350.32,-52.87790377552451
2025-04-04 08:24:27.583698,36.5,False,1350.32,-53.060531182159
2025-04-04 08:24:42.584567,36.5,False,1350.32,-53.24999605534425
2025-04-04 08:24:57.584431,36.5,False,1350.32,-53.42869178508053
2025-04-04 08:25:12.584523,36.5,False,1350.32,-53.61051577014276
2025-04-04 08:25:27.586097,36.5,False,1350.32,-53.789476650000026
2025-04-04 08:25:42.588156,36.5,False,1350.32,-53.97509396885541
2025-04-04 08:25:57.588133,36.5,False,1350.32,-54.16928798372698
2025-04-04 08:26:12.591875,36.5,False,1350.32,-54.34914492756036
2025-04-04 08:26:27.597828,36.5,False,1350.32,-54.52821678821516
2025-04-04 08:26:42.597807,36.5,False,1350.32,-54.70338975398263
2025-04-04 08:26:57.597839,36.5,False,1350.32,-54.87729020086648
2025-04-04 08:27:12.599888,36.5,False,1350.32,-55.04585201932928
2025-04-04 08:27:27.599980,36.5,False,1350.32,-55.186842200380546
2025-04-04 08:27:42.600006,36.5,False,1350.32,-55.32835604597007
2025-04-04 08:27:57.600009,36.5,False,1350.32,-55.470396443967466
2025-04-04 08:28:12.605786,36.5,False,1350.32,-55.64222157732109
2025-04-04 08:28:27.605733,36.5,False,1350.32,-55.80519466032303
2025-04-04 08:28:42.605761,36.5,False,1350.32,-55.9668710530412
2025-04-04 08:28:57.605781,36.5,False,1350.32,-56.139784849414816
2025-04-04 08:29:12.605811,36.5,False,1350.32,-56.30365463655324
2025-04-04 08:29:27.605777,36.5,False,1350.32,-56.44693771450634
2025-04-04 08:29:42.616500,36.5,False,1350.32,-56.590746547874744
2025-04-04 08:29:57.616505,36.5,False,1350.32,-56.73508411484751
2025-04-04 08:30:12.616541,36.5,False,1350.32,-56.87995294944481
2025-04-04 08:30:27.616521,36.5,False,1350.32,-57.02535525206137
2025-04-04 08:30:42.620507,36.5,False,1350.32,-57.18362359081745
2025-04-04 08:30:57.620526,36.5,False,1350.32,-57.336280207763934
2025-04-04 08:31:12.620618,36.5,False,1350.32,-57.48757651012577
2025-04-04 08:31:27.620446,36.5,False,1350.32,-57.63658634337532
2025-04-04 08:31:42.624220,36.5,False,1350.32,-57.78591240181452
2025-04-04 08:31:57.624204,36.5,False,1350.32,-57.93387998864142
2025-04-04 08:32:12.624096,36.5,False,1350.32,-58.08049030477803
2025-04-04 08:32:27.624242,36.5,False,1350.32,-58.22574544725394
2025-04-04 08:32:42.626651,36.5,False,1350.32,-58.36964693632074
2025-04-04 08:32:57.627561,36.5,False,1350.32,-58.50545353527756
2025-04-04 08:33:12.629278,36.5,False,1350.32,-58.647379014684134
2025-04-04 08:33:27.629258,36.5,False,1350.32,-58.78576807415652
2025-04-04 08:33:42.631433,36.5,False,1350.32,-58.921334590573295
2025-04-04 08:33:57.631775,36.5,False,1350.32,-59.05556613763429
2025-04-04 08:34:12.634606,36.5,False,1350.32,-59.19068395689749
2025-04-04 08:34:27.634563,36.5,False,1350.32,-59.325196777931644
2025-04-04 08:34:42.638110,36.5,False,1350.32,-59.45884909668978
2025-04-04 08:34:57.638099,36.5,False,1350.32,-59.569348964434894
2025-04-04 08:35:12.638105,36.5,False,1350.32,-59.66018445928219
2025-04-04 08:35:27.638025,36.5,False,1350.32,-59.754963540934384
2025-04-04 08:35:42.642617,36.5,False,1350.32,-59.85957729468945
2025-04-04 08:35:57.643770,36.5,False,1350.32,-59.933808293258586
2025-04-04 08:36:12.643763,36.5,False,1350.32,-60.07933766156791
2025-04-04 08:36:27.643712,36.5,False,1350.32,-60.16114608126869
2025-04-04 08:36:42.645434,36.5,False,1350.32,-60.3069610890829
2025-04-04 08:36:57.650985,36.5,False,1350.32,-60.40592361624211
2025-04-04 08:37:12.650877,36.5,False,1350.32,-60.552070306296706
2025-04-04 08:37:27.650908,36.5,False,1350.32,-60.59876673550019
2025-04-04 08:37:42.655321,36.5,False,1350.32,-60.6992839608513
2025-04-04 08:37:57.657393,36.5,False,1350.32,-60.76184813194823
2025-04-04 08:38:12.657594,36.5,False,1350.32,-60.82446541981615
2025-04-04 08:38:27.657293,36.5,False,1350.32,-60.88593081516721
2025-04-04 08:38:42.661867,36.5,False,1350.32,-60.94744595874583
2025-04-04 08:38:57.661861,36.5,False,1350.32,-61.00660737252489
2025-04-04 08:39:12.661820,36.5,False,1350.32,-61.06462002477006
2025-04-04 08:39:27.661863,36.5,False,1350.32,-61.134905063886265
2025-04-04 08:39:42.664056,36.5,False,1350.32,-61.27898757421248
2025-04-04 08:39:57.666003,36.5,False,1350.32,-61.35470844496513
2025-04-04 08:40:12.668796,36.5,False,1350.32,-61.42561562804543
2025-04-04 08:40:27.668783,36.5,False,1350.32,-61.494099207613864
2025-04-04 08:40:42.668766,36.5,False,1350.32,-61.55455434979988
2025-04-04 08:40:57.671642,36.5,False,1350.32,-61.606556700103724
2025-04-04 08:41:12.674100,36.5,False,1350.32,-61.657103735428095
2025-04-04 08:41:27.673962,36.5,False,1350.32,-61.710072491435795
2025-04-04 08:41:42.677570,36.5,False,1350.32,-61.761876488264946
2025-04-04 08:41:57.677604,36.5,False,1350.32,-61.81131491459832
2025-04-04 08:42:12.677543,36.5,False,1350.32,-61.95296196634333
2025-04-04 08:42:27.677564,36.5,False,1350.32,-62.09503433841919
2025-04-04 08:42:42.681394,36.5,False,1350.32,-62.14151193092925
2025-04-04 08:42:57.681289,36.5,False,1350.32,-62.180771121316205
2025-04-04 08:43:12.683901,36.5,False,1350.32,-62.32247694778131
2025-04-04 08:43:27.687852,36.5,False,1350.32,-62.364677760271384
2025-04-04 08:43:42.687847,36.5,False,1350.32,-62.40570834796727
2025-04-04 08:43:57.687810,36.5,False,1350.32,-62.547012522215496
2025-04-04 08:44:12.697491,36.5,False,1350.32,-62.589215625352004
2025-04-04 08:44:27.697367,36.5,False,1350.32,-62.73051247807184
2025-04-04 08:44:42.701845,36.5,False,1350.32,-62.76746126993158
2025-04-04 08:44:57.701787,36.5,False,1350.32,-62.79839775767652
2025-04-04 08:45:12.703731,36.5,False,1350.32,-62.828599362147266
2025-04-04 08:45:27.703618,36.5,False,1350.32,-62.85872305182623
2025-04-04 08:45:42.703747,36.5,False,1350.32,-62.99858082818556
2025-04-04 08:45:57.703603,36.5,False,1350.32,-63.13882729795318
2025-04-04 08:46:12.717039,36.5,False,1350.32,-63.15943706348032
2025-04-04 08:46:27.716972,36.5,False,1350.32,-63.178901727288626
2025-04-04 08:46:42.716882,36.5,False,1350.32,-63.19722353958068
2025-04-04 08:46:57.716902,36.5,False,1350.32,-63.21440353322895
2025-04-04 08:47:12.716908,36.5,False,1350.32,-63.23044335009897
2025-04-04 08:47:27.716970,36.5,False,1350.32,-63.257737436671945
2025-04-04 08:47:42.716972,36.5,False,1350.32,-63.272509000099305
2025-04-04 08:47:57.716974,36.5,False,1350.32,-63.28509072777585
2025-04-04 08:48:12.716962,36.5,False,1350.32,-63.29654040392628
2025-04-04 08:48:27.716957,36.5,False,1350.32,-63.306857651224064
2025-04-04 08:48:42.716992,36.5,False,1350.32,-63.317094889132356
2025-04-04 08:48:57.720405,36.5,False,1350.32,-63.325151122825794
2025-04-04 08:49:12.720895,36.5,False,1350.32,-63.33619467473505
2025-04-04 08:49:27.720687,36.5,False,1350.32,-63.34198393980933
2025-04-04 08:49:42.720721,36.5,False,1350.32,-63.35529489517395
2025-04-04 08:49:57.724603,36.5,False,1350.32,-63.367447853350804
2025-04-04 08:50:12.724646,36.5,False,1350.32,-63.37844441566317
2025-04-04 08:50:27.726859,36.5,False,1350.32,-63.37195512781916
2025-04-04 08:50:42.727808,36.5,False,1350.32,-63.34921927687756
2025-04-04 08:50:57.727696,36.5,False,1350.32,-63.47924361021819
2025-04-04 08:51:12.731857,36.5,False,1350.32,-63.45108697132247
2025-04-04 08:51:27.731682,36.5,False,1350.32,-63.5806916022101
2025-04-04 08:51:42.734696,36.5,False,1350.32,-63.48955717024384
2025-04-04 08:51:57.734647,36.5,False,1350.32,-63.618518382570784
2025-04-04 08:52:12.734685,36.5,False,1350.32,-63.56731401941568
2025-04-04 08:52:27.734666,36.5,False,1350.32,-63.50389965918031
2025-04-04 08:52:42.749019,36.5,False,1350.32,-63.434619551908995
2025-04-04 08:52:57.748988,36.5,False,1350.32,-63.360951905389555
2025-04-04 08:53:12.748941,36.5,False,1350.32,-63.28570044669529
2025-04-04 08:53:27.748967,36.5,False,1350.32,-63.23134156202199
2025-04-04 08:53:42.752195,36.5,False,1350.32,-63.18107104686254
2025-04-04 08:53:57.752194,36.5,False,1350.32,-63.121549564420356
2025-04-04 08:54:12.752191,36.5,False,1350.32,-63.0590422647874
2025-04-04 08:54:27.752400,36.5,False,1350.32,-62.99352050368441
2025-04-04 08:54:42.752157,36.5,False,1350.32,-62.927106759985385
2025-04-04 08:54:57.752210,36.5,False,1350.32,-62.85980251204111
2025-04-04 08:55:12.752270,36.5,False,1350.32,-62.785400509038084
2025-04-04 08:55:27.754768,36.5,False,1350.32,-62.72133282575098
2025-04-04 08:55:42.758658,36.5,False,1350.32,-62.643605136320005
2025-04-04 08:55:57.758744,36.5,False,1350.32,-62.582712569638566
2025-04-04 08:56:12.758669,36.5,False,1350.32,-62.51344991133108
2025-04-04 08:56:27.762684,36.5,False,1350.32,-62.42223411951653
2025-04-04 08:56:42.770940,36.5,False,1350.32,-62.34876430005306
2025-04-04 08:56:57.770854,36.5,False,1350.32,-62.274407718364095
2025-04-04 08:57:12.771774,36.5,False,1350.32,-62.1929885773864
2025-04-04 08:57:27.771811,36.5,False,1350.32,-62.12185269585676
2025-04-04 08:57:42.772573,36.5,False,1350.32,-62.04333144002108
2025-04-04 08:57:57.780427,36.5,False,1350.32,-61.965443703036485
2025-04-04 08:58:12.780412,36.5,False,1350.32,-71.49021768632649
2025-04-04 08:58:27.780270,36.5,False,1350.32,-81.29596952780518
2025-04-04 08:58:42.780474,36.5,False,1350.32,-91.25282067285866
2025-04-04 08:58:57.788810,36.5,False,1350.32,-102.63016279208522
2025-04-04 08:59:12.788776,36.5,False,1350.32,-114.5065309252907
2025-04-04 08:59:27.788813,36.5,False,1350.32,-125.99840819541697
2025-04-04 08:59:42.790292,36.5,False,1350.32,-137.97240577931308
2025-04-04 08:59:57.791572,36.5,False,1350.32,-151.59845421367035
2025-04-04 09:00:12.791699,36.475,False,1349.32,-166.40672709471207
2025-04-04 09:00:27.791711,36.379999999999995,False,1345.54,-181.54849293109916
2025-04-04 09:00:42.791937,36.29,False,1341.96,-199.78213488818537
2025-04-04 09:00:57.791711,36.225,False,1339.37,-217.36936061633926
2025-04-04 09:01:12.796687,36.161249999999995,False,1336.84,-234.35603195521801
2025-04-04 09:01:27.796647,36.09625,False,1334.25,-255.26796520754098
2025-04-04 09:01:42.796650,36.04375,False,1332.16,-276.6130603739854
2025-04-04 09:01:57.796690,35.964999999999996,False,1329.03,-295.54005997283747
2025-04-04 09:02:12.796656,35.60875,False,1314.85,-313.33548542144695
2025-04-04 09:02:27.800340,35.84,False,1324.05,-333.22720871760157
2025-04-04 09:02:42.803057,35.69499999999999,False,1318.28,-355.69385990327635
2025-04-04 09:02:57.802969,35.6,False,1314.5,-375.99049245252377
2025-04-04 09:03:12.803580,35.545,False,1312.32,-392.060134133128
2025-04-04 09:03:27.803630,35.46375,False,1309.08,-409.6980642554801
2025-04-04 09:03:42.810116,35.44125,False,1308.19,-428.1647619654705
2025-04-04 09:03:57.810845,35.36,False,1304.95,-447.64919554072924
2025-04-04 09:04:12.810858,35.32,False,1303.36,-463.33094292358095
2025-04-04 09:04:27.816993,35.175,False,1297.59,-479.5512217286884
2025-04-04 09:04:42.819886,35.175,False,1297.59,-496.1692351191812
2025-04-04 09:04:57.819708,35.055,False,1292.82,-513.043821898997
2025-04-04 09:05:12.819865,35.015,False,1291.23,-530.4509659902479
2025-04-04 09:05:27.819880,34.95125,False,1288.69,-542.2695337016114
2025-04-04 09:05:42.824058,34.835,False,1284.06,-553.5450182702351
2025-04-04 09:05:57.823927,34.765,False,1281.28,-564.0255571792468
2025-04-04 09:06:12.826820,34.644999999999996,False,1276.5,-573.3918494441614
2025-04-04 09:06:27.826940,34.64,False,1276.3,-581.237344252925
2025-04-04 09:06:42.826847,34.685,False,1278.09,-587.0476296141135
2025-04-04 09:06:57.833419,34.715,False,1279.29,-590.1653822114451
2025-04-04 09:07:12.833323,34.644999999999996,False,1276.5,-589.7536141973521
2025-04-04 09:07:27.833349,34.69,False,1278.29,-586.4120890733886
2025-04-04 09:07:42.843699,34.495000000000005,False,1270.53,-581.3932891779738
2025-04-04 09:07:57.843664,34.485,False,1270.14,-578.239236394891
2025-04-04 09:08:12.843574,34.305,False,1262.97,-573.6970913222285
