Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1856,2025-04-07 07:44:36.900030,2025.0,4.0,7.0,7.0,44.0,36.0,46.5,8.625,245.01
1857,2025-04-07 07:44:51.900039,2025.0,4.0,7.0,7.0,44.0,51.0,46.5,8.625,245.01
1858,2025-04-07 07:45:06.899972,2025.0,4.0,7.0,7.0,45.0,6.0,46.5,8.625,245.01
1859,2025-04-07 07:45:21.899955,2025.0,4.0,7.0,7.0,45.0,21.0,46.49,8.634999999999998,245.38
1860,2025-04-07 07:45:36.900026,2025.0,4.0,7.0,7.0,45.0,36.0,46.49,8.634999999999998,245.38
1861,2025-04-07 07:45:51.899977,2025.0,4.0,7.0,7.0,45.0,51.0,46.49,8.634999999999998,245.38
1862,2025-04-07 07:46:06.900018,2025.0,4.0,7.0,7.0,46.0,6.0,46.5,8.625,245.01
1863,2025-04-07 07:46:21.899982,2025.0,4.0,7.0,7.0,46.0,21.0,46.5,8.625,245.01
1864,2025-04-07 07:46:36.900077,2025.0,4.0,7.0,7.0,46.0,36.0,46.5,8.625,245.01
1865,2025-04-07 07:46:51.900191,2025.0,4.0,7.0,7.0,46.0,51.0,46.45,8.674999999999997,246.87
1866,2025-04-07 07:47:06.900141,2025.0,4.0,7.0,7.0,47.0,6.0,46.415000000000006,8.709999999999994,248.18
1867,2025-04-07 07:47:21.900018,2025.0,4.0,7.0,7.0,47.0,21.0,46.49,8.634999999999998,245.38
1868,2025-04-07 07:47:36.900047,2025.0,4.0,7.0,7.0,47.0,36.0,46.5,8.625,245.01
1869,2025-04-07 07:47:51.900140,2025.0,4.0,7.0,7.0,47.0,51.0,46.5,8.625,245.01
1870,2025-04-07 07:48:06.900085,2025.0,4.0,7.0,7.0,48.0,6.0,46.5,8.625,245.01
1871,2025-04-07 07:48:21.900040,2025.0,4.0,7.0,7.0,48.0,21.0,46.5,8.625,245.01
1872,2025-04-07 07:48:36.900124,2025.0,4.0,7.0,7.0,48.0,36.0,46.5,8.625,245.01
1873,2025-04-07 07:48:51.900104,2025.0,4.0,7.0,7.0,48.0,51.0,46.47,8.655000000000001,246.12
1874,2025-04-07 07:49:06.900120,2025.0,4.0,7.0,7.0,49.0,6.0,46.5,8.625,245.01
1875,2025-04-07 07:49:21.900090,2025.0,4.0,7.0,7.0,49.0,21.0,46.5,8.625,245.01
1876,2025-04-07 07:49:36.900157,2025.0,4.0,7.0,7.0,49.0,36.0,46.5,8.625,245.01
1877,2025-04-07 07:49:51.900179,2025.0,4.0,7.0,7.0,49.0,51.0,46.5,8.625,245.01
1878,2025-04-07 07:50:06.900175,2025.0,4.0,7.0,7.0,50.0,6.0,46.5,8.625,245.01
1879,2025-04-07 07:50:21.900170,2025.0,4.0,7.0,7.0,50.0,21.0,46.5,8.625,245.01
1880,2025-04-07 07:50:36.900297,2025.0,4.0,7.0,7.0,50.0,36.0,46.5,8.625,245.01
1881,2025-04-07 07:50:51.900265,2025.0,4.0,7.0,7.0,50.0,51.0,46.43,8.695,247.62
1882,2025-04-07 07:51:06.900285,2025.0,4.0,7.0,7.0,51.0,6.0,46.5,8.625,245.01
1883,2025-04-07 07:51:21.900202,2025.0,4.0,7.0,7.0,51.0,21.0,46.5,8.625,245.01
1884,2025-04-07 07:51:36.927669,2025.0,4.0,7.0,7.0,51.0,36.0,46.47,8.655000000000001,246.12
1885,2025-04-07 07:51:51.927374,2025.0,4.0,7.0,7.0,51.0,51.0,46.43,8.695,247.62
1886,2025-04-07 07:52:06.927651,2025.0,4.0,7.0,7.0,52.0,6.0,46.49,8.634999999999998,245.38
1887,2025-04-07 07:52:21.927357,2025.0,4.0,7.0,7.0,52.0,21.0,46.49,8.634999999999998,245.38
1888,2025-04-07 07:52:36.927734,2025.0,4.0,7.0,7.0,52.0,36.0,46.47,8.655000000000001,246.12
1889,2025-04-07 07:52:51.927500,2025.0,4.0,7.0,7.0,52.0,51.0,46.49,8.634999999999998,245.38
1890,2025-04-07 07:53:06.927495,2025.0,4.0,7.0,7.0,53.0,6.0,46.5,8.625,245.01
1891,2025-04-07 07:53:21.927419,2025.0,4.0,7.0,7.0,53.0,21.0,46.5,8.625,245.01
1892,2025-04-07 07:53:36.927465,2025.0,4.0,7.0,7.0,53.0,36.0,46.5,8.625,245.01
1893,2025-04-07 07:53:51.927426,2025.0,4.0,7.0,7.0,53.0,51.0,46.5,8.625,245.01
1894,2025-04-07 07:54:06.927545,2025.0,4.0,7.0,7.0,54.0,6.0,46.47,8.655000000000001,246.12
1895,2025-04-07 07:54:21.927525,2025.0,4.0,7.0,7.0,54.0,21.0,46.49,8.634999999999998,245.38
1896,2025-04-07 07:54:37.130733,2025.0,4.0,7.0,7.0,54.0,37.0,46.5,8.625,245.01
1897,2025-04-07 07:54:52.130515,2025.0,4.0,7.0,7.0,54.0,52.0,46.5,8.625,245.01
1898,2025-04-07 07:55:07.130564,2025.0,4.0,7.0,7.0,55.0,7.0,46.5,8.625,245.01
1899,2025-04-07 07:55:22.130557,2025.0,4.0,7.0,7.0,55.0,22.0,46.5,8.625,245.01
1900,2025-04-07 07:55:37.130494,2025.0,4.0,7.0,7.0,55.0,37.0,46.5,8.625,245.01
1901,2025-04-07 07:55:52.130447,2025.0,4.0,7.0,7.0,55.0,52.0,46.5,8.625,245.01
1902,2025-04-07 07:56:07.130548,2025.0,4.0,7.0,7.0,56.0,7.0,46.45,8.674999999999997,246.87
1903,2025-04-07 07:56:22.130484,2025.0,4.0,7.0,7.0,56.0,22.0,46.5,8.625,245.01
1904,2025-04-07 07:56:37.130671,2025.0,4.0,7.0,7.0,56.0,37.0,46.5,8.625,245.01
1905,2025-04-07 07:56:52.130577,2025.0,4.0,7.0,7.0,56.0,52.0,46.5,8.625,245.01
1906,2025-04-07 07:57:07.130633,2025.0,4.0,7.0,7.0,57.0,7.0,46.5,8.625,245.01
1907,2025-04-07 07:57:22.130510,2025.0,4.0,7.0,7.0,57.0,22.0,46.47,8.655000000000001,246.12
1908,2025-04-07 07:57:37.130632,2025.0,4.0,7.0,7.0,57.0,37.0,46.5,8.625,245.01
1909,2025-04-07 07:57:52.130544,2025.0,4.0,7.0,7.0,57.0,52.0,46.5,8.625,245.01
1910,2025-04-07 07:58:07.130621,2025.0,4.0,7.0,7.0,58.0,7.0,46.5,8.625,245.01
1911,2025-04-07 07:58:22.130676,2025.0,4.0,7.0,7.0,58.0,22.0,46.5,8.625,245.01
1912,2025-04-07 07:58:37.130636,2025.0,4.0,7.0,7.0,58.0,37.0,46.405,8.719999999999999,248.55
1913,2025-04-07 07:58:52.130725,2025.0,4.0,7.0,7.0,58.0,52.0,46.47,8.655000000000001,246.12
1914,2025-04-07 07:59:07.130645,2025.0,4.0,7.0,7.0,59.0,7.0,46.5,8.625,245.01
1915,2025-04-07 07:59:22.130633,2025.0,4.0,7.0,7.0,59.0,22.0,46.5,8.625,245.01
1916,2025-04-07 07:59:37.130651,2025.0,4.0,7.0,7.0,59.0,37.0,46.5,8.625,245.01
1917,2025-04-07 07:59:52.130638,2025.0,4.0,7.0,7.0,59.0,52.0,46.5,8.625,245.01
1918,2025-04-07 08:00:07.130679,2025.0,4.0,7.0,8.0,0.0,7.0,46.5,8.625,245.01
1919,2025-04-07 08:00:22.130690,2025.0,4.0,7.0,8.0,0.0,22.0,46.5,8.625,245.01
1920,2025-04-07 08:00:37.130775,2025.0,4.0,7.0,8.0,0.0,37.0,46.43,8.695,247.62
1921,2025-04-07 08:00:52.130763,2025.0,4.0,7.0,8.0,0.0,52.0,46.5,8.625,245.01
1922,2025-04-07 08:01:07.130707,2025.0,4.0,7.0,8.0,1.0,7.0,46.5,8.625,245.01
1923,2025-04-07 08:01:22.130735,2025.0,4.0,7.0,8.0,1.0,22.0,46.5,8.625,245.01
1924,2025-04-07 08:01:37.130747,2025.0,4.0,7.0,8.0,1.0,37.0,46.5,8.625,245.01
1925,2025-04-07 08:01:52.130709,2025.0,4.0,7.0,8.0,1.0,52.0,46.5,8.625,245.01
1926,2025-04-07 08:02:07.130726,2025.0,4.0,7.0,8.0,2.0,7.0,46.5,8.625,245.01
1927,2025-04-07 08:02:22.130749,2025.0,4.0,7.0,8.0,2.0,22.0,46.5,8.625,245.01
1928,2025-04-07 08:02:37.130818,2025.0,4.0,7.0,8.0,2.0,37.0,46.49,8.634999999999998,245.38
1929,2025-04-07 08:02:52.130813,2025.0,4.0,7.0,8.0,2.0,52.0,46.5,8.625,245.01
1930,2025-04-07 08:03:07.130839,2025.0,4.0,7.0,8.0,3.0,7.0,46.5,8.625,245.01
1931,2025-04-07 08:03:22.130766,2025.0,4.0,7.0,8.0,3.0,22.0,46.5,8.625,245.01
1932,2025-04-07 08:03:37.130930,2025.0,4.0,7.0,8.0,3.0,37.0,46.5,8.625,245.01
1933,2025-04-07 08:03:52.130834,2025.0,4.0,7.0,8.0,3.0,52.0,46.5,8.625,245.01
1934,2025-04-07 08:04:07.130885,2025.0,4.0,7.0,8.0,4.0,7.0,46.5,8.625,245.01
1935,2025-04-07 08:04:22.130882,2025.0,4.0,7.0,8.0,4.0,22.0,46.5,8.625,245.01
1936,2025-04-07 08:04:37.131060,2025.0,4.0,7.0,8.0,4.0,37.0,46.5,8.625,245.01
1937,2025-04-07 08:04:52.131034,2025.0,4.0,7.0,8.0,4.0,52.0,46.5,8.625,245.01
1938,2025-04-07 08:05:07.130961,2025.0,4.0,7.0,8.0,5.0,7.0,46.5,8.625,245.01
1939,2025-04-07 08:05:22.130941,2025.0,4.0,7.0,8.0,5.0,22.0,46.5,8.625,245.01
1940,2025-04-07 08:05:37.130942,2025.0,4.0,7.0,8.0,5.0,37.0,46.5,8.625,245.01
1941,2025-04-07 08:05:52.130970,2025.0,4.0,7.0,8.0,5.0,52.0,46.5,8.625,245.01
1942,2025-04-07 08:06:07.130996,2025.0,4.0,7.0,8.0,6.0,7.0,46.5,8.625,245.01
1943,2025-04-07 08:06:22.130996,2025.0,4.0,7.0,8.0,6.0,22.0,46.5,8.625,245.01
1944,2025-04-07 08:06:37.131116,2025.0,4.0,7.0,8.0,6.0,37.0,46.46,8.665,246.5
1945,2025-04-07 08:06:52.131073,2025.0,4.0,7.0,8.0,6.0,52.0,46.5,8.625,245.01
1946,2025-04-07 08:07:07.131005,2025.0,4.0,7.0,8.0,7.0,7.0,46.480000000000004,8.644999999999996,245.75
1947,2025-04-07 08:07:22.131049,2025.0,4.0,7.0,8.0,7.0,22.0,46.49,8.634999999999998,245.38
1948,2025-04-07 08:07:37.131065,2025.0,4.0,7.0,8.0,7.0,37.0,46.5,8.625,245.01
1949,2025-04-07 08:07:52.131031,2025.0,4.0,7.0,8.0,7.0,52.0,46.5,8.625,245.01
1950,2025-04-07 08:08:07.131133,2025.0,4.0,7.0,8.0,8.0,7.0,46.5,8.625,245.01
1951,2025-04-07 08:08:22.131049,2025.0,4.0,7.0,8.0,8.0,22.0,46.47,8.655000000000001,246.12
1952,2025-04-07 08:08:37.131154,2025.0,4.0,7.0,8.0,8.0,37.0,46.46,8.665,246.5
1953,2025-04-07 08:08:52.131203,2025.0,4.0,7.0,8.0,8.0,52.0,46.5,8.625,245.01
1954,2025-04-07 08:09:07.131116,2025.0,4.0,7.0,8.0,9.0,7.0,46.5,8.625,245.01
1955,2025-04-07 08:09:22.131131,2025.0,4.0,7.0,8.0,9.0,22.0,46.5,8.625,245.01
1956,2025-04-07 08:09:37.131185,2025.0,4.0,7.0,8.0,9.0,37.0,46.5,8.625,245.01
1957,2025-04-07 08:09:52.131186,2025.0,4.0,7.0,8.0,9.0,52.0,46.47,8.655000000000001,246.12
1958,2025-04-07 08:10:07.131166,2025.0,4.0,7.0,8.0,10.0,7.0,46.5,8.625,245.01
1959,2025-04-07 08:10:22.131190,2025.0,4.0,7.0,8.0,10.0,22.0,46.49,8.634999999999998,245.38
1960,2025-04-07 08:10:37.131291,2025.0,4.0,7.0,8.0,10.0,37.0,46.5,8.625,245.01
1961,2025-04-07 08:10:52.131283,2025.0,4.0,7.0,8.0,10.0,52.0,46.5,8.625,245.01
1962,2025-04-07 08:11:07.131249,2025.0,4.0,7.0,8.0,11.0,7.0,46.5,8.625,245.01
1963,2025-04-07 08:11:22.131185,2025.0,4.0,7.0,8.0,11.0,22.0,46.5,8.625,245.01
1964,2025-04-07 08:11:37.131237,2025.0,4.0,7.0,8.0,11.0,37.0,46.5,8.625,245.01
1965,2025-04-07 08:11:52.131156,2025.0,4.0,7.0,8.0,11.0,52.0,46.5,8.625,245.01
1966,2025-04-07 08:12:07.131203,2025.0,4.0,7.0,8.0,12.0,7.0,46.480000000000004,8.644999999999996,245.75
1967,2025-04-07 08:12:22.131293,2025.0,4.0,7.0,8.0,12.0,22.0,46.49,8.634999999999998,245.38
1968,2025-04-07 08:12:37.131317,2025.0,4.0,7.0,8.0,12.0,37.0,46.5,8.625,245.01
1969,2025-04-07 08:12:52.131325,2025.0,4.0,7.0,8.0,12.0,52.0,46.45,8.674999999999997,246.87
1970,2025-04-07 08:13:07.131298,2025.0,4.0,7.0,8.0,13.0,7.0,46.49,8.634999999999998,245.38
1971,2025-04-07 08:13:22.131280,2025.0,4.0,7.0,8.0,13.0,22.0,46.5,8.625,245.01
1972,2025-04-07 08:13:37.131347,2025.0,4.0,7.0,8.0,13.0,37.0,46.44,8.685000000000002,247.24
1973,2025-04-07 08:13:52.131300,2025.0,4.0,7.0,8.0,13.0,52.0,46.5,8.625,245.01
1974,2025-04-07 08:14:07.131358,2025.0,4.0,7.0,8.0,14.0,7.0,46.5,8.625,245.01
1975,2025-04-07 08:14:22.131316,2025.0,4.0,7.0,8.0,14.0,22.0,46.5,8.625,245.01
1976,2025-04-07 08:14:37.131368,2025.0,4.0,7.0,8.0,14.0,37.0,46.5,8.625,245.01
1977,2025-04-07 08:14:52.131447,2025.0,4.0,7.0,8.0,14.0,52.0,46.5,8.625,245.01
1978,2025-04-07 08:15:07.131375,2025.0,4.0,7.0,8.0,15.0,7.0,46.5,8.625,245.01
1979,2025-04-07 08:15:22.131407,2025.0,4.0,7.0,8.0,15.0,22.0,46.5,8.625,245.01
1980,2025-04-07 08:15:37.131383,2025.0,4.0,7.0,8.0,15.0,37.0,46.5,8.625,245.01
1981,2025-04-07 08:15:52.131402,2025.0,4.0,7.0,8.0,15.0,52.0,46.5,8.625,245.01
1982,2025-04-07 08:16:07.131442,2025.0,4.0,7.0,8.0,16.0,7.0,46.5,8.625,245.01
1983,2025-04-07 08:16:22.131412,2025.0,4.0,7.0,8.0,16.0,22.0,46.5,8.625,245.01
1984,2025-04-07 08:16:37.131931,2025.0,4.0,7.0,8.0,16.0,37.0,46.5,8.625,245.01
1985,2025-04-07 08:16:52.131529,2025.0,4.0,7.0,8.0,16.0,52.0,46.45,8.674999999999997,246.87
1986,2025-04-07 08:17:07.131477,2025.0,4.0,7.0,8.0,17.0,7.0,46.5,8.625,245.01
1987,2025-04-07 08:17:22.131476,2025.0,4.0,7.0,8.0,17.0,22.0,46.5,8.625,245.01
1988,2025-04-07 08:17:37.512327,2025.0,4.0,7.0,8.0,17.0,37.0,46.5,8.625,245.01
1989,2025-04-07 08:17:52.512130,2025.0,4.0,7.0,8.0,17.0,52.0,46.5,8.625,245.01
1990,2025-04-07 08:18:07.512123,2025.0,4.0,7.0,8.0,18.0,7.0,46.480000000000004,8.644999999999996,245.75
1991,2025-04-07 08:18:22.512137,2025.0,4.0,7.0,8.0,18.0,22.0,46.5,8.625,245.01
1992,2025-04-07 08:18:37.512148,2025.0,4.0,7.0,8.0,18.0,37.0,46.5,8.625,245.01
1993,2025-04-07 08:18:52.512245,2025.0,4.0,7.0,8.0,18.0,52.0,46.5,8.625,245.01
1994,2025-04-07 08:19:07.512179,2025.0,4.0,7.0,8.0,19.0,7.0,46.5,8.625,245.01
1995,2025-04-07 08:19:22.512182,2025.0,4.0,7.0,8.0,19.0,22.0,46.5,8.625,245.01
1996,2025-04-07 08:19:37.512206,2025.0,4.0,7.0,8.0,19.0,37.0,46.49,8.634999999999998,245.38
1997,2025-04-07 08:19:52.512210,2025.0,4.0,7.0,8.0,19.0,52.0,46.46,8.665,246.5
1998,2025-04-07 08:20:07.512200,2025.0,4.0,7.0,8.0,20.0,7.0,46.5,8.625,245.01
1999,2025-04-07 08:20:22.512225,2025.0,4.0,7.0,8.0,20.0,22.0,46.5,8.625,245.01
2000,2025-04-07 08:20:37.512310,2025.0,4.0,7.0,8.0,20.0,37.0,46.5,8.625,245.01
2001,2025-04-07 08:20:52.512336,2025.0,4.0,7.0,8.0,20.0,52.0,46.5,8.625,245.01
2002,2025-04-07 08:21:07.512193,2025.0,4.0,7.0,8.0,21.0,7.0,46.5,8.625,245.01
2003,2025-04-07 08:21:22.512207,2025.0,4.0,7.0,8.0,21.0,22.0,46.43,8.695,247.62
2004,2025-04-07 08:21:37.512210,2025.0,4.0,7.0,8.0,21.0,37.0,46.42,8.704999999999998,247.99
2005,2025-04-07 08:21:52.512229,2025.0,4.0,7.0,8.0,21.0,52.0,46.49,8.634999999999998,245.38
2006,2025-04-07 08:22:07.512233,2025.0,4.0,7.0,8.0,22.0,7.0,46.5,8.625,245.01
2007,2025-04-07 08:22:22.512254,2025.0,4.0,7.0,8.0,22.0,22.0,46.5,8.625,245.01
2008,2025-04-07 08:22:37.512378,2025.0,4.0,7.0,8.0,22.0,37.0,46.5,8.625,245.01
2009,2025-04-07 08:22:52.512413,2025.0,4.0,7.0,8.0,22.0,52.0,46.5,8.625,245.01
2010,2025-04-07 08:23:07.512311,2025.0,4.0,7.0,8.0,23.0,7.0,46.5,8.625,245.01
2011,2025-04-07 08:23:22.512332,2025.0,4.0,7.0,8.0,23.0,22.0,46.5,8.625,245.01
2012,2025-04-07 08:23:37.512308,2025.0,4.0,7.0,8.0,23.0,37.0,46.5,8.625,245.01
2013,2025-04-07 08:23:52.512335,2025.0,4.0,7.0,8.0,23.0,52.0,46.5,8.625,245.01
2014,2025-04-07 08:24:07.512347,2025.0,4.0,7.0,8.0,24.0,7.0,46.5,8.625,245.01
2015,2025-04-07 08:24:22.512463,2025.0,4.0,7.0,8.0,24.0,22.0,46.46,8.665,246.5
2016,2025-04-07 08:24:37.512429,2025.0,4.0,7.0,8.0,24.0,37.0,46.375,8.75,249.67
2017,2025-04-07 08:24:52.512553,2025.0,4.0,7.0,8.0,24.0,52.0,46.49,8.634999999999998,245.38
2018,2025-04-07 08:25:07.512393,2025.0,4.0,7.0,8.0,25.0,7.0,46.5,8.625,245.01
2019,2025-04-07 08:25:22.512352,2025.0,4.0,7.0,8.0,25.0,22.0,46.47,8.655000000000001,246.12
2020,2025-04-07 08:25:37.512439,2025.0,4.0,7.0,8.0,25.0,37.0,46.5,8.625,245.01
2021,2025-04-07 08:25:52.512382,2025.0,4.0,7.0,8.0,25.0,52.0,46.5,8.625,245.01
2022,2025-04-07 08:26:07.512441,2025.0,4.0,7.0,8.0,26.0,7.0,46.5,8.625,245.01
2023,2025-04-07 08:26:22.512443,2025.0,4.0,7.0,8.0,26.0,22.0,46.5,8.625,245.01
2024,2025-04-07 08:26:37.512526,2025.0,4.0,7.0,8.0,26.0,37.0,46.5,8.625,245.01
2025,2025-04-07 08:26:52.512505,2025.0,4.0,7.0,8.0,26.0,52.0,46.5,8.625,245.01
2026,2025-04-07 08:27:07.512533,2025.0,4.0,7.0,8.0,27.0,7.0,46.49,8.634999999999998,245.38
2027,2025-04-07 08:27:22.512523,2025.0,4.0,7.0,8.0,27.0,22.0,46.5,8.625,245.01
2028,2025-04-07 08:27:37.512525,2025.0,4.0,7.0,8.0,27.0,37.0,46.5,8.625,245.01
2029,2025-04-07 08:27:52.512500,2025.0,4.0,7.0,8.0,27.0,52.0,46.5,8.625,245.01
2030,2025-04-07 08:28:07.512550,2025.0,4.0,7.0,8.0,28.0,7.0,46.5,8.625,245.01
2031,2025-04-07 08:28:22.512527,2025.0,4.0,7.0,8.0,28.0,22.0,46.49,8.634999999999998,245.38
2032,2025-04-07 08:28:37.512547,2025.0,4.0,7.0,8.0,28.0,37.0,46.5,8.625,245.01
2033,2025-04-07 08:28:52.512562,2025.0,4.0,7.0,8.0,28.0,52.0,46.5,8.625,245.01
2034,2025-04-07 08:29:07.512595,2025.0,4.0,7.0,8.0,29.0,7.0,46.5,8.625,245.01
2035,2025-04-07 08:29:22.512578,2025.0,4.0,7.0,8.0,29.0,22.0,46.5,8.625,245.01
2036,2025-04-07 08:29:37.512590,2025.0,4.0,7.0,8.0,29.0,37.0,46.5,8.625,245.01
2037,2025-04-07 08:29:52.512531,2025.0,4.0,7.0,8.0,29.0,52.0,46.5,8.625,245.01
2038,2025-04-07 08:30:07.512580,2025.0,4.0,7.0,8.0,30.0,7.0,46.5,8.625,245.01
2039,2025-04-07 08:30:22.512543,2025.0,4.0,7.0,8.0,30.0,22.0,46.5,8.625,245.01
2040,2025-04-07 08:30:37.512631,2025.0,4.0,7.0,8.0,30.0,37.0,46.47,8.655000000000001,246.12
2041,2025-04-07 08:30:52.512703,2025.0,4.0,7.0,8.0,30.0,52.0,46.5,8.625,245.01
2042,2025-04-07 08:31:07.512845,2025.0,4.0,7.0,8.0,31.0,7.0,46.5,8.625,245.01
2043,2025-04-07 08:31:22.512677,2025.0,4.0,7.0,8.0,31.0,22.0,46.5,8.625,245.01
2044,2025-04-07 08:31:37.512650,2025.0,4.0,7.0,8.0,31.0,37.0,46.5,8.625,245.01
2045,2025-04-07 08:31:52.512647,2025.0,4.0,7.0,8.0,31.0,52.0,46.5,8.625,245.01
2046,2025-04-07 08:32:07.512595,2025.0,4.0,7.0,8.0,32.0,7.0,46.5,8.625,245.01
2047,2025-04-07 08:32:22.512711,2025.0,4.0,7.0,8.0,32.0,22.0,46.5,8.625,245.01
2048,2025-04-07 08:32:37.512701,2025.0,4.0,7.0,8.0,32.0,37.0,46.5,8.625,245.01
2049,2025-04-07 08:32:52.512735,2025.0,4.0,7.0,8.0,32.0,52.0,46.5,8.625,245.01
2050,2025-04-07 08:33:07.512674,2025.0,4.0,7.0,8.0,33.0,7.0,46.5,8.625,245.01
2051,2025-04-07 08:33:22.512691,2025.0,4.0,7.0,8.0,33.0,22.0,46.46,8.665,246.5
2052,2025-04-07 08:33:37.512703,2025.0,4.0,7.0,8.0,33.0,37.0,46.49,8.634999999999998,245.38
2053,2025-04-07 08:33:52.512688,2025.0,4.0,7.0,8.0,33.0,52.0,46.5,8.625,245.01
2054,2025-04-07 08:34:07.512716,2025.0,4.0,7.0,8.0,34.0,7.0,46.5,8.625,245.01
2055,2025-04-07 08:34:22.512694,2025.0,4.0,7.0,8.0,34.0,22.0,46.5,8.625,245.01
2056,2025-04-07 08:34:37.512737,2025.0,4.0,7.0,8.0,34.0,37.0,46.5,8.625,245.01
2057,2025-04-07 08:34:52.512837,2025.0,4.0,7.0,8.0,34.0,52.0,46.5,8.625,245.01
2058,2025-04-07 08:35:07.512762,2025.0,4.0,7.0,8.0,35.0,7.0,46.5,8.625,245.01
2059,2025-04-07 08:35:22.512739,2025.0,4.0,7.0,8.0,35.0,22.0,46.5,8.625,245.01
2060,2025-04-07 08:35:37.512840,2025.0,4.0,7.0,8.0,35.0,37.0,46.5,8.625,245.01
2061,2025-04-07 08:35:52.512951,2025.0,4.0,7.0,8.0,35.0,52.0,46.5,8.625,245.01
2062,2025-04-07 08:36:07.512845,2025.0,4.0,7.0,8.0,36.0,7.0,46.5,8.625,245.01
2063,2025-04-07 08:36:22.512804,2025.0,4.0,7.0,8.0,36.0,22.0,46.5,8.625,245.01
2064,2025-04-07 08:36:37.512823,2025.0,4.0,7.0,8.0,36.0,37.0,46.5,8.625,245.01
2065,2025-04-07 08:36:52.513059,2025.0,4.0,7.0,8.0,36.0,52.0,46.5,8.625,245.01
2066,2025-04-07 08:37:07.512896,2025.0,4.0,7.0,8.0,37.0,7.0,46.5,8.625,245.01
2067,2025-04-07 08:37:22.512848,2025.0,4.0,7.0,8.0,37.0,22.0,46.43,8.695,247.62
2068,2025-04-07 08:37:37.512897,2025.0,4.0,7.0,8.0,37.0,37.0,46.49,8.634999999999998,245.38
2069,2025-04-07 08:37:52.513117,2025.0,4.0,7.0,8.0,37.0,52.0,46.5,8.625,245.01
2070,2025-04-07 08:38:07.512918,2025.0,4.0,7.0,8.0,38.0,7.0,46.5,8.625,245.01
2071,2025-04-07 08:38:22.512916,2025.0,4.0,7.0,8.0,38.0,22.0,46.5,8.625,245.01
2072,2025-04-07 08:38:37.512989,2025.0,4.0,7.0,8.0,38.0,37.0,46.5,8.625,245.01
2073,2025-04-07 08:38:52.513174,2025.0,4.0,7.0,8.0,38.0,52.0,46.5,8.625,245.01
2074,2025-04-07 08:39:07.512981,2025.0,4.0,7.0,8.0,39.0,7.0,46.5,8.625,245.01
2075,2025-04-07 08:39:22.512950,2025.0,4.0,7.0,8.0,39.0,22.0,46.5,8.625,245.01
2076,2025-04-07 08:39:37.512977,2025.0,4.0,7.0,8.0,39.0,37.0,46.5,8.625,245.01
2077,2025-04-07 08:39:52.513015,2025.0,4.0,7.0,8.0,39.0,52.0,46.5,8.625,245.01
2078,2025-04-07 08:40:07.512981,2025.0,4.0,7.0,8.0,40.0,7.0,46.5,8.625,245.01
2079,2025-04-07 08:40:22.512994,2025.0,4.0,7.0,8.0,40.0,22.0,46.5,8.625,245.01
2080,2025-04-07 08:40:37.513020,2025.0,4.0,7.0,8.0,40.0,37.0,46.30500000000001,8.819999999999993,252.29
2081,2025-04-07 08:40:52.513097,2025.0,4.0,7.0,8.0,40.0,52.0,46.315,8.810000000000002,251.92
2082,2025-04-07 08:41:07.513048,2025.0,4.0,7.0,8.0,41.0,7.0,46.315,8.810000000000002,251.92
2083,2025-04-07 08:41:22.513048,2025.0,4.0,7.0,8.0,41.0,22.0,46.315,8.810000000000002,251.92
2084,2025-04-07 08:41:37.513202,2025.0,4.0,7.0,8.0,41.0,37.0,46.315,8.810000000000002,251.92
2085,2025-04-07 08:41:52.513120,2025.0,4.0,7.0,8.0,41.0,52.0,46.315,8.810000000000002,251.92
2086,2025-04-07 08:42:07.513098,2025.0,4.0,7.0,8.0,42.0,7.0,46.315,8.810000000000002,251.92
2087,2025-04-07 08:42:22.513160,2025.0,4.0,7.0,8.0,42.0,22.0,46.315,8.810000000000002,251.92
2088,2025-04-07 08:42:37.513185,2025.0,4.0,7.0,8.0,42.0,37.0,46.315,8.810000000000002,251.92
2089,2025-04-07 08:42:52.513192,2025.0,4.0,7.0,8.0,42.0,52.0,46.315,8.810000000000002,251.92
2090,2025-04-07 08:43:07.513137,2025.0,4.0,7.0,8.0,43.0,7.0,46.315,8.810000000000002,251.92
2091,2025-04-07 08:43:22.513183,2025.0,4.0,7.0,8.0,43.0,22.0,46.295,8.829999999999998,252.67
2092,2025-04-07 08:43:37.513183,2025.0,4.0,7.0,8.0,43.0,37.0,46.315,8.810000000000002,251.92
2093,2025-04-07 08:43:52.513197,2025.0,4.0,7.0,8.0,43.0,52.0,46.269999999999996,8.855000000000004,253.61
2094,2025-04-07 08:44:07.513204,2025.0,4.0,7.0,8.0,44.0,7.0,46.315,8.810000000000002,251.92
2095,2025-04-07 08:44:22.513204,2025.0,4.0,7.0,8.0,44.0,22.0,46.295,8.829999999999998,252.67
2096,2025-04-07 08:44:37.513215,2025.0,4.0,7.0,8.0,44.0,37.0,46.315,8.810000000000002,251.92
2097,2025-04-07 08:44:52.513247,2025.0,4.0,7.0,8.0,44.0,52.0,46.295,8.829999999999998,252.67
2098,2025-04-07 08:45:07.513231,2025.0,4.0,7.0,8.0,45.0,7.0,46.269999999999996,8.855000000000004,253.61
2099,2025-04-07 08:45:22.513275,2025.0,4.0,7.0,8.0,45.0,22.0,46.295,8.829999999999998,252.67
