Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1475,2025-04-07 20:47:54.491478,2025.0,4.0,7.0,20.0,47.0,54.0,56.26,0.0,0.0
1476,2025-04-07 20:48:09.491537,2025.0,4.0,7.0,20.0,48.0,9.0,56.26,0.0,0.0
1477,2025-04-07 20:48:24.491447,2025.0,4.0,7.0,20.0,48.0,24.0,56.26,0.0,0.0
1478,2025-04-07 20:48:39.491379,2025.0,4.0,7.0,20.0,48.0,39.0,56.26,0.0,0.0
1479,2025-04-07 20:48:54.491553,2025.0,4.0,7.0,20.0,48.0,54.0,56.26,0.0,0.0
1480,2025-04-07 20:49:09.491476,2025.0,4.0,7.0,20.0,49.0,9.0,56.26,0.0,0.0
1481,2025-04-07 20:49:24.491595,2025.0,4.0,7.0,20.0,49.0,24.0,56.26,0.0,0.0
1482,2025-04-07 20:49:39.491694,2025.0,4.0,7.0,20.0,49.0,39.0,56.26,0.0,0.0
1483,2025-04-07 20:49:54.491543,2025.0,4.0,7.0,20.0,49.0,54.0,56.26,0.0,0.0
1484,2025-04-07 20:50:09.491631,2025.0,4.0,7.0,20.0,50.0,9.0,56.26,0.0,0.0
1485,2025-04-07 20:50:24.491589,2025.0,4.0,7.0,20.0,50.0,24.0,56.26,0.0,0.0
1486,2025-04-07 20:50:39.491530,2025.0,4.0,7.0,20.0,50.0,39.0,56.26,0.0,0.0
1487,2025-04-07 20:50:54.491774,2025.0,4.0,7.0,20.0,50.0,54.0,56.26,0.0,0.0
1488,2025-04-07 20:51:09.491565,2025.0,4.0,7.0,20.0,51.0,9.0,56.26,0.0,0.0
1489,2025-04-07 20:51:24.491640,2025.0,4.0,7.0,20.0,51.0,24.0,56.26,0.0,0.0
1490,2025-04-07 20:51:39.491630,2025.0,4.0,7.0,20.0,51.0,39.0,56.26,0.0,0.0
1491,2025-04-07 20:51:54.491608,2025.0,4.0,7.0,20.0,51.0,54.0,56.26,0.0,0.0
1492,2025-04-07 20:52:09.491601,2025.0,4.0,7.0,20.0,52.0,9.0,56.26,0.0,0.0
1493,2025-04-07 20:52:24.491641,2025.0,4.0,7.0,20.0,52.0,24.0,56.26,0.0,0.0
1494,2025-04-07 20:52:39.491699,2025.0,4.0,7.0,20.0,52.0,39.0,56.26,0.0,0.0
1495,2025-04-07 20:52:54.491690,2025.0,4.0,7.0,20.0,52.0,54.0,56.26,0.0,0.0
1496,2025-04-07 20:53:09.491639,2025.0,4.0,7.0,20.0,53.0,9.0,56.26,0.0,0.0
1497,2025-04-07 20:53:24.491707,2025.0,4.0,7.0,20.0,53.0,24.0,56.26,0.0,0.0
1498,2025-04-07 20:53:39.491640,2025.0,4.0,7.0,20.0,53.0,39.0,56.26,0.0,0.0
1499,2025-04-07 20:53:54.491746,2025.0,4.0,7.0,20.0,53.0,54.0,56.26,0.0,0.0
1500,2025-04-07 20:54:09.491641,2025.0,4.0,7.0,20.0,54.0,9.0,56.26,0.0,0.0
1501,2025-04-07 20:54:24.491681,2025.0,4.0,7.0,20.0,54.0,24.0,56.26,0.0,0.0
1502,2025-04-07 20:54:39.491694,2025.0,4.0,7.0,20.0,54.0,39.0,56.26,0.0,0.0
1503,2025-04-07 20:54:54.491721,2025.0,4.0,7.0,20.0,54.0,54.0,56.26,0.0,0.0
1504,2025-04-07 20:55:09.491669,2025.0,4.0,7.0,20.0,55.0,9.0,56.26,0.0,0.0
1505,2025-04-07 20:55:24.491792,2025.0,4.0,7.0,20.0,55.0,24.0,56.26,0.0,0.0
1506,2025-04-07 20:55:39.491733,2025.0,4.0,7.0,20.0,55.0,39.0,56.26,0.0,0.0
1507,2025-04-07 20:55:54.491764,2025.0,4.0,7.0,20.0,55.0,54.0,56.26,0.0,0.0
1508,2025-04-07 20:56:09.491810,2025.0,4.0,7.0,20.0,56.0,9.0,56.26,0.0,0.0
1509,2025-04-07 20:56:24.491770,2025.0,4.0,7.0,20.0,56.0,24.0,56.26,0.0,0.0
1510,2025-04-07 20:56:39.491789,2025.0,4.0,7.0,20.0,56.0,39.0,56.26,0.0,0.0
1511,2025-04-07 20:56:54.491849,2025.0,4.0,7.0,20.0,56.0,54.0,56.26,0.0,0.0
1512,2025-04-07 20:57:09.491825,2025.0,4.0,7.0,20.0,57.0,9.0,56.26,0.0,0.0
1513,2025-04-07 20:57:24.491965,2025.0,4.0,7.0,20.0,57.0,24.0,56.26,0.0,0.0
1514,2025-04-07 20:57:39.491876,2025.0,4.0,7.0,20.0,57.0,39.0,56.26,0.0,0.0
1515,2025-04-07 20:57:54.492340,2025.0,4.0,7.0,20.0,57.0,54.0,50.68375,4.441249999999997,99.33
1516,2025-04-07 20:58:09.491874,2025.0,4.0,7.0,20.0,58.0,9.0,56.26,0.0,0.0
1517,2025-04-07 20:58:24.491928,2025.0,4.0,7.0,20.0,58.0,24.0,56.26,0.0,0.0
1518,2025-04-07 20:58:39.491947,2025.0,4.0,7.0,20.0,58.0,39.0,56.26,0.0,0.0
1519,2025-04-07 20:58:54.492124,2025.0,4.0,7.0,20.0,58.0,54.0,50.40375,4.721249999999998,108.26
1520,2025-04-07 20:59:09.491927,2025.0,4.0,7.0,20.0,59.0,9.0,56.26,0.0,0.0
1521,2025-04-07 20:59:24.492218,2025.0,4.0,7.0,20.0,59.0,24.0,50.55625,4.568750000000001,103.37
1522,2025-04-07 20:59:39.491964,2025.0,4.0,7.0,20.0,59.0,39.0,56.26,0.0,0.0
1523,2025-04-07 20:59:54.492360,2025.0,4.0,7.0,20.0,59.0,54.0,54.80375,0.3212500000000062,3.06
1524,2025-04-07 21:00:09.491976,2025.0,4.0,7.0,21.0,0.0,9.0,56.26,0.0,0.0
1525,2025-04-07 21:00:24.492153,2025.0,4.0,7.0,21.0,0.0,24.0,50.66,4.465000000000003,100.08
1526,2025-04-07 21:00:39.492094,2025.0,4.0,7.0,21.0,0.0,39.0,56.26,0.0,0.0
1527,2025-04-07 21:00:54.492090,2025.0,4.0,7.0,21.0,0.0,54.0,56.26,0.0,0.0
1528,2025-04-07 21:01:09.492029,2025.0,4.0,7.0,21.0,1.0,9.0,56.26,0.0,0.0
1529,2025-04-07 21:01:24.492146,2025.0,4.0,7.0,21.0,1.0,24.0,56.26,0.0,0.0
1530,2025-04-07 21:01:39.492017,2025.0,4.0,7.0,21.0,1.0,39.0,56.26,0.0,0.0
1531,2025-04-07 21:01:54.492172,2025.0,4.0,7.0,21.0,1.0,54.0,56.26,0.0,0.0
1532,2025-04-07 21:02:09.492072,2025.0,4.0,7.0,21.0,2.0,9.0,56.26,0.0,0.0
1533,2025-04-07 21:02:24.492060,2025.0,4.0,7.0,21.0,2.0,24.0,56.26,0.0,0.0
1534,2025-04-07 21:02:39.492107,2025.0,4.0,7.0,21.0,2.0,39.0,56.26,0.0,0.0
1535,2025-04-07 21:02:54.492128,2025.0,4.0,7.0,21.0,2.0,54.0,56.26,0.0,0.0
1536,2025-04-07 21:03:09.492028,2025.0,4.0,7.0,21.0,3.0,9.0,56.26,0.0,0.0
1537,2025-04-07 21:03:24.492204,2025.0,4.0,7.0,21.0,3.0,24.0,56.26,0.0,0.0
1538,2025-04-07 21:03:39.492088,2025.0,4.0,7.0,21.0,3.0,39.0,56.26,0.0,0.0
1539,2025-04-07 21:03:54.492184,2025.0,4.0,7.0,21.0,3.0,54.0,56.26,0.0,0.0
1540,2025-04-07 21:04:09.492201,2025.0,4.0,7.0,21.0,4.0,9.0,56.26,0.0,0.0
1541,2025-04-07 21:04:24.492172,2025.0,4.0,7.0,21.0,4.0,24.0,56.26,0.0,0.0
1542,2025-04-07 21:04:39.492110,2025.0,4.0,7.0,21.0,4.0,39.0,56.26,0.0,0.0
1543,2025-04-07 21:04:54.492293,2025.0,4.0,7.0,21.0,4.0,54.0,56.26,0.0,0.0
1544,2025-04-07 21:05:09.492157,2025.0,4.0,7.0,21.0,5.0,9.0,56.26,0.0,0.0
1545,2025-04-07 21:05:24.492250,2025.0,4.0,7.0,21.0,5.0,24.0,56.26,0.0,0.0
1546,2025-04-07 21:05:39.492209,2025.0,4.0,7.0,21.0,5.0,39.0,56.26,0.0,0.0
1547,2025-04-07 21:05:54.492238,2025.0,4.0,7.0,21.0,5.0,54.0,56.26,0.0,0.0
1548,2025-04-07 21:06:09.492354,2025.0,4.0,7.0,21.0,6.0,9.0,56.26,0.0,0.0
1549,2025-04-07 21:06:24.492320,2025.0,4.0,7.0,21.0,6.0,24.0,56.26,0.0,0.0
1550,2025-04-07 21:06:39.492229,2025.0,4.0,7.0,21.0,6.0,39.0,56.26,0.0,0.0
1551,2025-04-07 21:06:54.492351,2025.0,4.0,7.0,21.0,6.0,54.0,56.26,0.0,0.0
1552,2025-04-07 21:07:09.492326,2025.0,4.0,7.0,21.0,7.0,9.0,56.26,0.0,0.0
1553,2025-04-07 21:07:24.492326,2025.0,4.0,7.0,21.0,7.0,24.0,56.26,0.0,0.0
1554,2025-04-07 21:07:39.492288,2025.0,4.0,7.0,21.0,7.0,39.0,56.26,0.0,0.0
1555,2025-04-07 21:07:54.492438,2025.0,4.0,7.0,21.0,7.0,54.0,56.26,0.0,0.0
1556,2025-04-07 21:08:09.492293,2025.0,4.0,7.0,21.0,8.0,9.0,56.26,0.0,0.0
1557,2025-04-07 21:08:24.492403,2025.0,4.0,7.0,21.0,8.0,24.0,56.26,0.0,0.0
1558,2025-04-07 21:08:39.492310,2025.0,4.0,7.0,21.0,8.0,39.0,56.26,0.0,0.0
1559,2025-04-07 21:08:54.492363,2025.0,4.0,7.0,21.0,8.0,54.0,56.26,0.0,0.0
1560,2025-04-07 21:09:09.492354,2025.0,4.0,7.0,21.0,9.0,9.0,56.26,0.0,0.0
1561,2025-04-07 21:09:24.492512,2025.0,4.0,7.0,21.0,9.0,24.0,56.26,0.0,0.0
1562,2025-04-07 21:09:39.492350,2025.0,4.0,7.0,21.0,9.0,39.0,56.26,0.0,0.0
1563,2025-04-07 21:09:54.492445,2025.0,4.0,7.0,21.0,9.0,54.0,56.26,0.0,0.0
1564,2025-04-07 21:10:09.492484,2025.0,4.0,7.0,21.0,10.0,9.0,56.26,0.0,0.0
1565,2025-04-07 21:10:24.492440,2025.0,4.0,7.0,21.0,10.0,24.0,56.26,0.0,0.0
1566,2025-04-07 21:10:39.492426,2025.0,4.0,7.0,21.0,10.0,39.0,56.26,0.0,0.0
1567,2025-04-07 21:10:54.492524,2025.0,4.0,7.0,21.0,10.0,54.0,56.26,0.0,0.0
1568,2025-04-07 21:11:09.492424,2025.0,4.0,7.0,21.0,11.0,9.0,56.26,0.0,0.0
1569,2025-04-07 21:11:24.492465,2025.0,4.0,7.0,21.0,11.0,24.0,56.26,0.0,0.0
1570,2025-04-07 21:11:39.492454,2025.0,4.0,7.0,21.0,11.0,39.0,56.26,0.0,0.0
1571,2025-04-07 21:11:54.492535,2025.0,4.0,7.0,21.0,11.0,54.0,56.26,0.0,0.0
1572,2025-04-07 21:12:09.492443,2025.0,4.0,7.0,21.0,12.0,9.0,56.26,0.0,0.0
1573,2025-04-07 21:12:24.492490,2025.0,4.0,7.0,21.0,12.0,24.0,56.26,0.0,0.0
1574,2025-04-07 21:12:39.492440,2025.0,4.0,7.0,21.0,12.0,39.0,56.26,0.0,0.0
1575,2025-04-07 21:12:54.492597,2025.0,4.0,7.0,21.0,12.0,54.0,56.26,0.0,0.0
1576,2025-04-07 21:13:09.492449,2025.0,4.0,7.0,21.0,13.0,9.0,56.26,0.0,0.0
1577,2025-04-07 21:13:24.492496,2025.0,4.0,7.0,21.0,13.0,24.0,56.26,0.0,0.0
1578,2025-04-07 21:13:39.492567,2025.0,4.0,7.0,21.0,13.0,39.0,56.26,0.0,0.0
1579,2025-04-07 21:13:54.492529,2025.0,4.0,7.0,21.0,13.0,54.0,55.635,0.0,0.0
1580,2025-04-07 21:14:09.492598,2025.0,4.0,7.0,21.0,14.0,9.0,56.26,0.0,0.0
1581,2025-04-07 21:14:24.492587,2025.0,4.0,7.0,21.0,14.0,24.0,56.26,0.0,0.0
1582,2025-04-07 21:14:39.492521,2025.0,4.0,7.0,21.0,14.0,39.0,56.26,0.0,0.0
1583,2025-04-07 21:14:54.492572,2025.0,4.0,7.0,21.0,14.0,54.0,56.26,0.0,0.0
1584,2025-04-07 21:15:09.492594,2025.0,4.0,7.0,21.0,15.0,9.0,56.26,0.0,0.0
1585,2025-04-07 21:15:24.492573,2025.0,4.0,7.0,21.0,15.0,24.0,56.26,0.0,0.0
1586,2025-04-07 21:15:39.492680,2025.0,4.0,7.0,21.0,15.0,39.0,56.26,0.0,0.0
1587,2025-04-07 21:15:54.492584,2025.0,4.0,7.0,21.0,15.0,54.0,56.26,0.0,0.0
1588,2025-04-07 21:16:09.492531,2025.0,4.0,7.0,21.0,16.0,9.0,56.26,0.0,0.0
1589,2025-04-07 21:16:24.492635,2025.0,4.0,7.0,21.0,16.0,24.0,56.26,0.0,0.0
1590,2025-04-07 21:16:39.492576,2025.0,4.0,7.0,21.0,16.0,39.0,56.26,0.0,0.0
1591,2025-04-07 21:16:54.492697,2025.0,4.0,7.0,21.0,16.0,54.0,56.26,0.0,0.0
1592,2025-04-07 21:17:09.492610,2025.0,4.0,7.0,21.0,17.0,9.0,56.26,0.0,0.0
1593,2025-04-07 21:17:24.492630,2025.0,4.0,7.0,21.0,17.0,24.0,56.26,0.0,0.0
1594,2025-04-07 21:17:39.492821,2025.0,4.0,7.0,21.0,17.0,39.0,56.26,0.0,0.0
1595,2025-04-07 21:17:54.492734,2025.0,4.0,7.0,21.0,17.0,54.0,56.26,0.0,0.0
1596,2025-04-07 21:18:09.492877,2025.0,4.0,7.0,21.0,18.0,9.0,56.26,0.0,0.0
1597,2025-04-07 21:18:24.492768,2025.0,4.0,7.0,21.0,18.0,24.0,56.26,0.0,0.0
1598,2025-04-07 21:18:39.492691,2025.0,4.0,7.0,21.0,18.0,39.0,56.26,0.0,0.0
1599,2025-04-07 21:18:54.492775,2025.0,4.0,7.0,21.0,18.0,54.0,56.26,0.0,0.0
1600,2025-04-07 21:19:09.492680,2025.0,4.0,7.0,21.0,19.0,9.0,56.26,0.0,0.0
1601,2025-04-07 21:19:24.492710,2025.0,4.0,7.0,21.0,19.0,24.0,56.26,0.0,0.0
1602,2025-04-07 21:19:39.492729,2025.0,4.0,7.0,21.0,19.0,39.0,56.26,0.0,0.0
1603,2025-04-07 21:19:54.492786,2025.0,4.0,7.0,21.0,19.0,54.0,56.26,0.0,0.0
1604,2025-04-07 21:20:09.492740,2025.0,4.0,7.0,21.0,20.0,9.0,56.26,0.0,0.0
1605,2025-04-07 21:20:24.492879,2025.0,4.0,7.0,21.0,20.0,24.0,56.26,0.0,0.0
1606,2025-04-07 21:20:39.492802,2025.0,4.0,7.0,21.0,20.0,39.0,56.26,0.0,0.0
1607,2025-04-07 21:20:54.492870,2025.0,4.0,7.0,21.0,20.0,54.0,56.26,0.0,0.0
1608,2025-04-07 21:21:09.492897,2025.0,4.0,7.0,21.0,21.0,9.0,56.26,0.0,0.0
1609,2025-04-07 21:21:24.492807,2025.0,4.0,7.0,21.0,21.0,24.0,56.26,0.0,0.0
1610,2025-04-07 21:21:39.492876,2025.0,4.0,7.0,21.0,21.0,39.0,56.26,0.0,0.0
1611,2025-04-07 21:21:54.492965,2025.0,4.0,7.0,21.0,21.0,54.0,56.26,0.0,0.0
1612,2025-04-07 21:22:09.492833,2025.0,4.0,7.0,21.0,22.0,9.0,56.26,0.0,0.0
1613,2025-04-07 21:22:24.492956,2025.0,4.0,7.0,21.0,22.0,24.0,56.26,0.0,0.0
1614,2025-04-07 21:22:39.492931,2025.0,4.0,7.0,21.0,22.0,39.0,56.26,0.0,0.0
1615,2025-04-07 21:22:54.492986,2025.0,4.0,7.0,21.0,22.0,54.0,56.26,0.0,0.0
1616,2025-04-07 21:23:09.492862,2025.0,4.0,7.0,21.0,23.0,9.0,56.26,0.0,0.0
1617,2025-04-07 21:23:24.492944,2025.0,4.0,7.0,21.0,23.0,24.0,56.26,0.0,0.0
1618,2025-04-07 21:23:39.492967,2025.0,4.0,7.0,21.0,23.0,39.0,56.26,0.0,0.0
1619,2025-04-07 21:23:54.492957,2025.0,4.0,7.0,21.0,23.0,54.0,56.26,0.0,0.0
1620,2025-04-07 21:24:09.492907,2025.0,4.0,7.0,21.0,24.0,9.0,56.26,0.0,0.0
1621,2025-04-07 21:24:24.492980,2025.0,4.0,7.0,21.0,24.0,24.0,56.26,0.0,0.0
1622,2025-04-07 21:24:39.492959,2025.0,4.0,7.0,21.0,24.0,39.0,56.26,0.0,0.0
1623,2025-04-07 21:24:54.493082,2025.0,4.0,7.0,21.0,24.0,54.0,56.26,0.0,0.0
1624,2025-04-07 21:25:09.492965,2025.0,4.0,7.0,21.0,25.0,9.0,56.26,0.0,0.0
1625,2025-04-07 21:25:24.493003,2025.0,4.0,7.0,21.0,25.0,24.0,56.26,0.0,0.0
1626,2025-04-07 21:25:39.493111,2025.0,4.0,7.0,21.0,25.0,39.0,56.26,0.0,0.0
1627,2025-04-07 21:25:54.493012,2025.0,4.0,7.0,21.0,25.0,54.0,56.26,0.0,0.0
1628,2025-04-07 21:26:09.493059,2025.0,4.0,7.0,21.0,26.0,9.0,56.26,0.0,0.0
1629,2025-04-07 21:26:24.493173,2025.0,4.0,7.0,21.0,26.0,24.0,56.26,0.0,0.0
1630,2025-04-07 21:26:39.492948,2025.0,4.0,7.0,21.0,26.0,39.0,56.26,0.0,0.0
1631,2025-04-07 21:26:54.493075,2025.0,4.0,7.0,21.0,26.0,54.0,56.26,0.0,0.0
1632,2025-04-07 21:27:09.493109,2025.0,4.0,7.0,21.0,27.0,9.0,56.26,0.0,0.0
1633,2025-04-07 21:27:24.493097,2025.0,4.0,7.0,21.0,27.0,24.0,56.26,0.0,0.0
1634,2025-04-07 21:27:39.493027,2025.0,4.0,7.0,21.0,27.0,39.0,56.26,0.0,0.0
1635,2025-04-07 21:27:54.493117,2025.0,4.0,7.0,21.0,27.0,54.0,56.26,0.0,0.0
1636,2025-04-07 21:28:09.493033,2025.0,4.0,7.0,21.0,28.0,9.0,56.26,0.0,0.0
1637,2025-04-07 21:28:24.493202,2025.0,4.0,7.0,21.0,28.0,24.0,56.26,0.0,0.0
1638,2025-04-07 21:28:39.493128,2025.0,4.0,7.0,21.0,28.0,39.0,56.26,0.0,0.0
1639,2025-04-07 21:28:54.493149,2025.0,4.0,7.0,21.0,28.0,54.0,56.26,0.0,0.0
1640,2025-04-07 21:29:09.493171,2025.0,4.0,7.0,21.0,29.0,9.0,56.26,0.0,0.0
1641,2025-04-07 21:29:24.493159,2025.0,4.0,7.0,21.0,29.0,24.0,56.26,0.0,0.0
1642,2025-04-07 21:29:39.493133,2025.0,4.0,7.0,21.0,29.0,39.0,56.26,0.0,0.0
1643,2025-04-07 21:29:54.493264,2025.0,4.0,7.0,21.0,29.0,54.0,56.26,0.0,0.0
1644,2025-04-07 21:30:09.493184,2025.0,4.0,7.0,21.0,30.0,9.0,56.26,0.0,0.0
1645,2025-04-07 21:30:24.493288,2025.0,4.0,7.0,21.0,30.0,24.0,56.26,0.0,0.0
1646,2025-04-07 21:30:39.493226,2025.0,4.0,7.0,21.0,30.0,39.0,56.26,0.0,0.0
1647,2025-04-07 21:30:54.493228,2025.0,4.0,7.0,21.0,30.0,54.0,56.26,0.0,0.0
1648,2025-04-07 21:31:09.493343,2025.0,4.0,7.0,21.0,31.0,9.0,56.26,0.0,0.0
1649,2025-04-07 21:31:24.493264,2025.0,4.0,7.0,21.0,31.0,24.0,56.26,0.0,0.0
1650,2025-04-07 21:31:39.493327,2025.0,4.0,7.0,21.0,31.0,39.0,56.26,0.0,0.0
1651,2025-04-07 21:31:54.493250,2025.0,4.0,7.0,21.0,31.0,54.0,56.26,0.0,0.0
1652,2025-04-07 21:32:09.493227,2025.0,4.0,7.0,21.0,32.0,9.0,56.26,0.0,0.0
1653,2025-04-07 21:32:24.493397,2025.0,4.0,7.0,21.0,32.0,24.0,56.26,0.0,0.0
1654,2025-04-07 21:32:39.493301,2025.0,4.0,7.0,21.0,32.0,39.0,56.26,0.0,0.0
1655,2025-04-07 21:32:54.493333,2025.0,4.0,7.0,21.0,32.0,54.0,56.26,0.0,0.0
1656,2025-04-07 21:33:09.493301,2025.0,4.0,7.0,21.0,33.0,9.0,56.26,0.0,0.0
1657,2025-04-07 21:33:24.493376,2025.0,4.0,7.0,21.0,33.0,24.0,56.26,0.0,0.0
1658,2025-04-07 21:33:39.493381,2025.0,4.0,7.0,21.0,33.0,39.0,56.26,0.0,0.0
1659,2025-04-07 21:33:54.493386,2025.0,4.0,7.0,21.0,33.0,54.0,56.26,0.0,0.0
1660,2025-04-07 21:34:09.493306,2025.0,4.0,7.0,21.0,34.0,9.0,56.26,0.0,0.0
1661,2025-04-07 21:34:24.493411,2025.0,4.0,7.0,21.0,34.0,24.0,56.26,0.0,0.0
1662,2025-04-07 21:34:39.493327,2025.0,4.0,7.0,21.0,34.0,39.0,56.26,0.0,0.0
1663,2025-04-07 21:34:54.493424,2025.0,4.0,7.0,21.0,34.0,54.0,56.26,0.0,0.0
1664,2025-04-07 21:35:09.493434,2025.0,4.0,7.0,21.0,35.0,9.0,56.26,0.0,0.0
1665,2025-04-07 21:35:24.493431,2025.0,4.0,7.0,21.0,35.0,24.0,56.26,0.0,0.0
1666,2025-04-07 21:35:39.493392,2025.0,4.0,7.0,21.0,35.0,39.0,56.26,0.0,0.0
1667,2025-04-07 21:35:54.493485,2025.0,4.0,7.0,21.0,35.0,54.0,56.26,0.0,0.0
1668,2025-04-07 21:36:09.493383,2025.0,4.0,7.0,21.0,36.0,9.0,56.26,0.0,0.0
1669,2025-04-07 21:36:24.493520,2025.0,4.0,7.0,21.0,36.0,24.0,56.26,0.0,0.0
1670,2025-04-07 21:36:39.493432,2025.0,4.0,7.0,21.0,36.0,39.0,56.26,0.0,0.0
1671,2025-04-07 21:36:54.493507,2025.0,4.0,7.0,21.0,36.0,54.0,56.26,0.0,0.0
1672,2025-04-07 21:37:09.493612,2025.0,4.0,7.0,21.0,37.0,9.0,56.26,0.0,0.0
1673,2025-04-07 21:37:24.493566,2025.0,4.0,7.0,21.0,37.0,24.0,56.26,0.0,0.0
1674,2025-04-07 21:37:39.493494,2025.0,4.0,7.0,21.0,37.0,39.0,56.26,0.0,0.0
1675,2025-04-07 21:37:54.493590,2025.0,4.0,7.0,21.0,37.0,54.0,56.26,0.0,0.0
1676,2025-04-07 21:38:09.493531,2025.0,4.0,7.0,21.0,38.0,9.0,56.26,0.0,0.0
1677,2025-04-07 21:38:24.493831,2025.0,4.0,7.0,21.0,38.0,24.0,56.26,0.0,0.0
1678,2025-04-07 21:38:39.493512,2025.0,4.0,7.0,21.0,38.0,39.0,56.26,0.0,0.0
1679,2025-04-07 21:38:54.493577,2025.0,4.0,7.0,21.0,38.0,54.0,56.26,0.0,0.0
1680,2025-04-07 21:39:09.493561,2025.0,4.0,7.0,21.0,39.0,9.0,56.26,0.0,0.0
1681,2025-04-07 21:39:24.493574,2025.0,4.0,7.0,21.0,39.0,24.0,56.26,0.0,0.0
1682,2025-04-07 21:39:39.493540,2025.0,4.0,7.0,21.0,39.0,39.0,56.26,0.0,0.0
1683,2025-04-07 21:39:54.493643,2025.0,4.0,7.0,21.0,39.0,54.0,56.26,0.0,0.0
1684,2025-04-07 21:40:09.493526,2025.0,4.0,7.0,21.0,40.0,9.0,56.26,0.0,0.0
1685,2025-04-07 21:40:24.493652,2025.0,4.0,7.0,21.0,40.0,24.0,56.26,0.0,0.0
1686,2025-04-07 21:40:39.493642,2025.0,4.0,7.0,21.0,40.0,39.0,56.26,0.0,0.0
1687,2025-04-07 21:40:54.493568,2025.0,4.0,7.0,21.0,40.0,54.0,56.26,0.0,0.0
1688,2025-04-07 21:41:09.493646,2025.0,4.0,7.0,21.0,41.0,9.0,56.26,0.0,0.0
1689,2025-04-07 21:41:24.493631,2025.0,4.0,7.0,21.0,41.0,24.0,56.26,0.0,0.0
1690,2025-04-07 21:41:39.493572,2025.0,4.0,7.0,21.0,41.0,39.0,56.26,0.0,0.0
1691,2025-04-07 21:41:54.493617,2025.0,4.0,7.0,21.0,41.0,54.0,56.26,0.0,0.0
1692,2025-04-07 21:42:09.493598,2025.0,4.0,7.0,21.0,42.0,9.0,56.26,0.0,0.0
1693,2025-04-07 21:42:24.493818,2025.0,4.0,7.0,21.0,42.0,24.0,56.26,0.0,0.0
1694,2025-04-07 21:42:39.493610,2025.0,4.0,7.0,21.0,42.0,39.0,56.26,0.0,0.0
1695,2025-04-07 21:42:54.493720,2025.0,4.0,7.0,21.0,42.0,54.0,56.26,0.0,0.0
1696,2025-04-07 21:43:09.493756,2025.0,4.0,7.0,21.0,43.0,9.0,56.26,0.0,0.0
1697,2025-04-07 21:43:24.493695,2025.0,4.0,7.0,21.0,43.0,24.0,56.26,0.0,0.0
1698,2025-04-07 21:43:39.493598,2025.0,4.0,7.0,21.0,43.0,39.0,56.26,0.0,0.0
1699,2025-04-07 21:43:54.493783,2025.0,4.0,7.0,21.0,43.0,54.0,56.26,0.0,0.0
1700,2025-04-07 21:44:09.493659,2025.0,4.0,7.0,21.0,44.0,9.0,56.26,0.0,0.0
1701,2025-04-07 21:44:24.493721,2025.0,4.0,7.0,21.0,44.0,24.0,56.26,0.0,0.0
1702,2025-04-07 21:44:39.493788,2025.0,4.0,7.0,21.0,44.0,39.0,56.26,0.0,0.0
1703,2025-04-07 21:44:54.493767,2025.0,4.0,7.0,21.0,44.0,54.0,56.26,0.0,0.0
1704,2025-04-07 21:45:09.493675,2025.0,4.0,7.0,21.0,45.0,9.0,56.26,0.0,0.0
1705,2025-04-07 21:45:24.493826,2025.0,4.0,7.0,21.0,45.0,24.0,56.26,0.0,0.0
1706,2025-04-07 21:45:39.493779,2025.0,4.0,7.0,21.0,45.0,39.0,56.26,0.0,0.0
1707,2025-04-07 21:45:54.493783,2025.0,4.0,7.0,21.0,45.0,54.0,56.26,0.0,0.0
1708,2025-04-07 21:46:09.493765,2025.0,4.0,7.0,21.0,46.0,9.0,56.26,0.0,0.0
1709,2025-04-07 21:46:24.493816,2025.0,4.0,7.0,21.0,46.0,24.0,56.26,0.0,0.0
1710,2025-04-07 21:46:39.493900,2025.0,4.0,7.0,21.0,46.0,39.0,56.26,0.0,0.0
1711,2025-04-07 21:46:54.493841,2025.0,4.0,7.0,21.0,46.0,54.0,56.26,0.0,0.0
1712,2025-04-07 21:47:09.493820,2025.0,4.0,7.0,21.0,47.0,9.0,56.26,0.0,0.0
1713,2025-04-07 21:47:24.493941,2025.0,4.0,7.0,21.0,47.0,24.0,56.26,0.0,0.0
1714,2025-04-07 21:47:39.493821,2025.0,4.0,7.0,21.0,47.0,39.0,56.26,0.0,0.0
1715,2025-04-07 21:47:54.493972,2025.0,4.0,7.0,21.0,47.0,54.0,56.26,0.0,0.0
1716,2025-04-07 21:48:09.493960,2025.0,4.0,7.0,21.0,48.0,9.0,56.26,0.0,0.0
1717,2025-04-07 21:48:24.493965,2025.0,4.0,7.0,21.0,48.0,24.0,56.26,0.0,0.0
1718,2025-04-07 21:48:39.493861,2025.0,4.0,7.0,21.0,48.0,39.0,56.26,0.0,0.0
1719,2025-04-07 21:48:54.493977,2025.0,4.0,7.0,21.0,48.0,54.0,56.26,0.0,0.0
1720,2025-04-07 21:49:09.493971,2025.0,4.0,7.0,21.0,49.0,9.0,56.26,0.0,0.0
1721,2025-04-07 21:49:24.494013,2025.0,4.0,7.0,21.0,49.0,24.0,56.26,0.0,0.0
1722,2025-04-07 21:49:39.494020,2025.0,4.0,7.0,21.0,49.0,39.0,56.26,0.0,0.0
