Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1590,2025-04-03 19:49:50.654736,2025.0,4.0,3.0,19.0,49.0,50.0,46.103750000000005,9.021249999999997,259.86
1591,2025-04-03 19:50:05.654261,2025.0,4.0,3.0,19.0,50.0,5.0,18.49375,36.5,1350.32
1592,2025-04-03 19:50:20.654348,2025.0,4.0,3.0,19.0,50.0,20.0,18.21375,36.5,1350.32
1593,2025-04-03 19:50:35.654299,2025.0,4.0,3.0,19.0,50.0,35.0,18.15,36.5,1350.32
1594,2025-04-03 19:50:50.654426,2025.0,4.0,3.0,19.0,50.0,50.0,18.009999999999998,36.5,1350.32
1595,2025-04-03 19:51:05.654389,2025.0,4.0,3.0,19.0,51.0,5.0,17.99,36.5,1350.32
1596,2025-04-03 19:51:20.654548,2025.0,4.0,3.0,19.0,51.0,20.0,17.99,36.5,1350.32
1597,2025-04-03 19:51:35.654404,2025.0,4.0,3.0,19.0,51.0,35.0,17.99,36.5,1350.32
1598,2025-04-03 19:51:50.654563,2025.0,4.0,3.0,19.0,51.0,50.0,17.979999999999997,36.5,1350.32
1599,2025-04-03 19:52:05.654527,2025.0,4.0,3.0,19.0,52.0,5.0,17.854999999999997,36.5,1350.32
1600,2025-04-03 19:52:20.654478,2025.0,4.0,3.0,19.0,52.0,20.0,17.9,36.5,1350.32
1601,2025-04-03 19:52:35.654443,2025.0,4.0,3.0,19.0,52.0,35.0,17.91,36.5,1350.32
1602,2025-04-03 19:52:50.654552,2025.0,4.0,3.0,19.0,52.0,50.0,17.91,36.5,1350.32
1603,2025-04-03 19:53:05.654528,2025.0,4.0,3.0,19.0,53.0,5.0,17.91,36.5,1350.32
1604,2025-04-03 19:53:20.654572,2025.0,4.0,3.0,19.0,53.0,20.0,17.91,36.5,1350.32
1605,2025-04-03 19:53:35.654531,2025.0,4.0,3.0,19.0,53.0,35.0,18.25125,36.5,1350.32
1606,2025-04-03 19:53:50.654658,2025.0,4.0,3.0,19.0,53.0,50.0,17.901249999999997,36.5,1350.32
1607,2025-04-03 19:54:05.654555,2025.0,4.0,3.0,19.0,54.0,5.0,17.59375,36.5,1350.32
1608,2025-04-03 19:54:20.654702,2025.0,4.0,3.0,19.0,54.0,20.0,17.68,36.5,1350.32
1609,2025-04-03 19:54:35.654652,2025.0,4.0,3.0,19.0,54.0,35.0,20.4925,34.6325,1276.01
1610,2025-04-03 19:54:50.654656,2025.0,4.0,3.0,19.0,54.0,50.0,17.658749999999998,36.5,1350.32
1611,2025-04-03 19:55:05.654515,2025.0,4.0,3.0,19.0,55.0,5.0,17.76375,36.5,1350.32
1612,2025-04-03 19:55:20.654820,2025.0,4.0,3.0,19.0,55.0,20.0,17.595,36.5,1350.32
1613,2025-04-03 19:55:35.654605,2025.0,4.0,3.0,19.0,55.0,35.0,17.57,36.5,1350.32
1614,2025-04-03 19:55:50.654702,2025.0,4.0,3.0,19.0,55.0,50.0,17.76875,36.5,1350.32
1615,2025-04-03 19:56:05.654575,2025.0,4.0,3.0,19.0,56.0,5.0,17.8025,36.5,1350.32
1616,2025-04-03 19:56:20.654630,2025.0,4.0,3.0,19.0,56.0,20.0,17.826249999999998,36.5,1350.32
1617,2025-04-03 19:56:35.654641,2025.0,4.0,3.0,19.0,56.0,35.0,18.09,36.5,1350.32
1618,2025-04-03 19:56:50.654910,2025.0,4.0,3.0,19.0,56.0,50.0,18.77125,36.353750000000005,1344.5
1619,2025-04-03 19:57:05.654978,2025.0,4.0,3.0,19.0,57.0,5.0,18.63125,36.49375,1350.07
1620,2025-04-03 19:57:20.654923,2025.0,4.0,3.0,19.0,57.0,20.0,19.54375,35.58125,1313.76
1621,2025-04-03 19:57:35.654772,2025.0,4.0,3.0,19.0,57.0,35.0,18.28125,36.5,1350.32
1622,2025-04-03 19:57:50.654767,2025.0,4.0,3.0,19.0,57.0,50.0,18.1,36.5,1350.32
1623,2025-04-03 19:58:05.654742,2025.0,4.0,3.0,19.0,58.0,5.0,18.11,36.5,1350.32
1624,2025-04-03 19:58:20.654810,2025.0,4.0,3.0,19.0,58.0,20.0,18.009999999999998,36.5,1350.32
1625,2025-04-03 19:58:35.654726,2025.0,4.0,3.0,19.0,58.0,35.0,18.009999999999998,36.5,1350.32
1626,2025-04-03 19:58:50.654825,2025.0,4.0,3.0,19.0,58.0,50.0,17.99,36.5,1350.32
1627,2025-04-03 19:59:05.654732,2025.0,4.0,3.0,19.0,59.0,5.0,17.99,36.5,1350.32
1628,2025-04-03 19:59:20.654887,2025.0,4.0,3.0,19.0,59.0,20.0,17.99,36.5,1350.32
1629,2025-04-03 19:59:35.654714,2025.0,4.0,3.0,19.0,59.0,35.0,17.99,36.5,1350.32
1630,2025-04-03 19:59:50.654851,2025.0,4.0,3.0,19.0,59.0,50.0,18.05,36.5,1350.32
1631,2025-04-03 20:00:05.654724,2025.0,4.0,3.0,20.0,0.0,5.0,18.07,36.5,1350.32
1632,2025-04-03 20:00:20.654758,2025.0,4.0,3.0,20.0,0.0,20.0,18.07,36.5,1350.32
1633,2025-04-03 20:00:35.654718,2025.0,4.0,3.0,20.0,0.0,35.0,17.950000000000003,36.5,1350.32
1634,2025-04-03 20:00:50.654835,2025.0,4.0,3.0,20.0,0.0,50.0,17.91,36.5,1350.32
1635,2025-04-03 20:01:05.654776,2025.0,4.0,3.0,20.0,1.0,5.0,17.91,36.5,1350.32
1636,2025-04-03 20:01:20.654952,2025.0,4.0,3.0,20.0,1.0,20.0,17.91,36.5,1350.32
1637,2025-04-03 20:01:35.654760,2025.0,4.0,3.0,20.0,1.0,35.0,17.91,36.5,1350.32
1638,2025-04-03 20:01:50.654902,2025.0,4.0,3.0,20.0,1.0,50.0,17.959999999999997,36.5,1350.32
1639,2025-04-03 20:02:05.654785,2025.0,4.0,3.0,20.0,2.0,5.0,17.9,36.5,1350.32
1640,2025-04-03 20:02:20.654871,2025.0,4.0,3.0,20.0,2.0,20.0,17.83125,36.5,1350.32
1641,2025-04-03 20:02:35.654820,2025.0,4.0,3.0,20.0,2.0,35.0,17.96,36.5,1350.32
1642,2025-04-03 20:02:50.655088,2025.0,4.0,3.0,20.0,2.0,50.0,21.4925,33.6325,1236.21
1643,2025-04-03 20:03:05.654872,2025.0,4.0,3.0,20.0,3.0,5.0,18.03,36.5,1350.32
1644,2025-04-03 20:03:20.655152,2025.0,4.0,3.0,20.0,3.0,20.0,17.252499999999998,36.5,1350.32
1645,2025-04-03 20:03:35.654892,2025.0,4.0,3.0,20.0,3.0,35.0,17.83125,36.5,1350.32
1646,2025-04-03 20:03:50.654899,2025.0,4.0,3.0,20.0,3.0,50.0,17.630000000000003,36.5,1350.32
1647,2025-04-03 20:04:05.654908,2025.0,4.0,3.0,20.0,4.0,5.0,17.8025,36.5,1350.32
1648,2025-04-03 20:04:20.654928,2025.0,4.0,3.0,20.0,4.0,20.0,17.826249999999998,36.5,1350.32
1649,2025-04-03 20:04:35.654900,2025.0,4.0,3.0,20.0,4.0,35.0,18.03,36.5,1350.32
1650,2025-04-03 20:04:50.655164,2025.0,4.0,3.0,20.0,4.0,50.0,22.79625,32.32875,1184.33
1651,2025-04-03 20:05:05.655085,2025.0,4.0,3.0,20.0,5.0,5.0,34.11,21.015,734.14
1652,2025-04-03 20:05:20.654975,2025.0,4.0,3.0,20.0,5.0,20.0,18.4025,36.5,1350.32
1653,2025-04-03 20:05:35.654971,2025.0,4.0,3.0,20.0,5.0,35.0,18.28875,36.5,1350.32
1654,2025-04-03 20:05:50.655067,2025.0,4.0,3.0,20.0,5.0,50.0,18.29,36.5,1350.32
1655,2025-04-03 20:06:05.654970,2025.0,4.0,3.0,20.0,6.0,5.0,18.200000000000003,36.5,1350.32
1656,2025-04-03 20:06:20.654989,2025.0,4.0,3.0,20.0,6.0,20.0,18.115,36.5,1350.32
1657,2025-04-03 20:06:35.655044,2025.0,4.0,3.0,20.0,6.0,35.0,18.125,36.5,1350.32
1658,2025-04-03 20:06:50.655243,2025.0,4.0,3.0,20.0,6.0,50.0,18.009999999999998,36.5,1350.32
1659,2025-04-03 20:07:05.655080,2025.0,4.0,3.0,20.0,7.0,5.0,17.99,36.5,1350.32
1660,2025-04-03 20:07:20.655043,2025.0,4.0,3.0,20.0,7.0,20.0,17.99,36.5,1350.32
1661,2025-04-03 20:07:35.655071,2025.0,4.0,3.0,20.0,7.0,35.0,17.99,36.5,1350.32
1662,2025-04-03 20:07:50.655133,2025.0,4.0,3.0,20.0,7.0,50.0,17.99,36.5,1350.32
1663,2025-04-03 20:08:05.655044,2025.0,4.0,3.0,20.0,8.0,5.0,17.959999999999997,36.5,1350.32
1664,2025-04-03 20:08:20.655457,2025.0,4.0,3.0,20.0,8.0,20.0,17.89,36.5,1350.32
1665,2025-04-03 20:08:35.655145,2025.0,4.0,3.0,20.0,8.0,35.0,17.9,36.5,1350.32
1666,2025-04-03 20:08:50.655417,2025.0,4.0,3.0,20.0,8.0,50.0,17.91,36.5,1350.32
1667,2025-04-03 20:09:05.655057,2025.0,4.0,3.0,20.0,9.0,5.0,17.91,36.5,1350.32
1668,2025-04-03 20:09:20.655118,2025.0,4.0,3.0,20.0,9.0,20.0,17.91,36.5,1350.32
1669,2025-04-03 20:09:35.655242,2025.0,4.0,3.0,20.0,9.0,35.0,17.91,36.5,1350.32
1670,2025-04-03 20:09:50.655220,2025.0,4.0,3.0,20.0,9.0,50.0,17.91,36.5,1350.32
1671,2025-04-03 20:10:05.655366,2025.0,4.0,3.0,20.0,10.0,5.0,17.91,36.5,1350.32
1672,2025-04-03 20:10:20.655564,2025.0,4.0,3.0,20.0,10.0,20.0,25.16,29.965000000000003,1090.28
1673,2025-04-03 20:10:35.655102,2025.0,4.0,3.0,20.0,10.0,35.0,17.89125,36.5,1350.32
1674,2025-04-03 20:10:50.655267,2025.0,4.0,3.0,20.0,10.0,50.0,17.99125,36.5,1350.32
1675,2025-04-03 20:11:05.655209,2025.0,4.0,3.0,20.0,11.0,5.0,17.85875,36.5,1350.32
1676,2025-04-03 20:11:20.655262,2025.0,4.0,3.0,20.0,11.0,20.0,17.78125,36.5,1350.32
1677,2025-04-03 20:11:35.655691,2025.0,4.0,3.0,20.0,11.0,35.0,17.932499999999997,36.5,1350.32
1678,2025-04-03 20:11:50.655319,2025.0,4.0,3.0,20.0,11.0,50.0,17.574999999999996,36.5,1350.32
1679,2025-04-03 20:12:05.655392,2025.0,4.0,3.0,20.0,12.0,5.0,17.630000000000003,36.5,1350.32
1680,2025-04-03 20:12:20.655328,2025.0,4.0,3.0,20.0,12.0,20.0,17.842499999999998,36.5,1350.32
1681,2025-04-03 20:12:35.655283,2025.0,4.0,3.0,20.0,12.0,35.0,18.06,36.5,1350.32
1682,2025-04-03 20:12:50.655330,2025.0,4.0,3.0,20.0,12.0,50.0,18.095,36.5,1350.32
1683,2025-04-03 20:13:05.655291,2025.0,4.0,3.0,20.0,13.0,5.0,18.22,36.5,1350.32
1684,2025-04-03 20:13:20.655473,2025.0,4.0,3.0,20.0,13.0,20.0,22.9875,32.1375,1176.72
1685,2025-04-03 20:13:35.655509,2025.0,4.0,3.0,20.0,13.0,35.0,36.24,18.885000000000005,649.38
1686,2025-04-03 20:13:50.655695,2025.0,4.0,3.0,20.0,13.0,50.0,36.245,18.880000000000003,649.18
1687,2025-04-03 20:14:05.655521,2025.0,4.0,3.0,20.0,14.0,5.0,27.7925,27.332500000000003,985.52
1688,2025-04-03 20:14:20.655639,2025.0,4.0,3.0,20.0,14.0,20.0,18.76,36.365,1344.95
1689,2025-04-03 20:14:35.655273,2025.0,4.0,3.0,20.0,14.0,35.0,18.6,36.5,1350.32
1690,2025-04-03 20:14:50.655353,2025.0,4.0,3.0,20.0,14.0,50.0,18.56125,36.5,1350.32
1691,2025-04-03 20:15:05.655362,2025.0,4.0,3.0,20.0,15.0,5.0,18.5425,36.5,1350.32
1692,2025-04-03 20:15:20.655368,2025.0,4.0,3.0,20.0,15.0,20.0,18.44875,36.5,1350.32
1693,2025-04-03 20:15:35.655353,2025.0,4.0,3.0,20.0,15.0,35.0,18.59625,36.5,1350.32
1694,2025-04-03 20:15:50.655585,2025.0,4.0,3.0,20.0,15.0,50.0,18.91875,36.20625,1338.63
1695,2025-04-03 20:16:05.655483,2025.0,4.0,3.0,20.0,16.0,5.0,19.16875,35.95625,1328.68
1696,2025-04-03 20:16:20.655354,2025.0,4.0,3.0,20.0,16.0,20.0,18.12875,36.5,1350.32
1697,2025-04-03 20:16:35.655344,2025.0,4.0,3.0,20.0,16.0,35.0,18.06,36.5,1350.32
1698,2025-04-03 20:16:50.655455,2025.0,4.0,3.0,20.0,16.0,50.0,17.93,36.5,1350.32
1699,2025-04-03 20:17:05.655393,2025.0,4.0,3.0,20.0,17.0,5.0,17.91,36.5,1350.32
1700,2025-04-03 20:17:20.655439,2025.0,4.0,3.0,20.0,17.0,20.0,17.91,36.5,1350.32
1701,2025-04-03 20:17:35.655384,2025.0,4.0,3.0,20.0,17.0,35.0,17.970000000000002,36.5,1350.32
1702,2025-04-03 20:17:50.655516,2025.0,4.0,3.0,20.0,17.0,50.0,17.93,36.5,1350.32
1703,2025-04-03 20:18:05.655435,2025.0,4.0,3.0,20.0,18.0,5.0,17.93,36.5,1350.32
1704,2025-04-03 20:18:20.655550,2025.0,4.0,3.0,20.0,18.0,20.0,17.91,36.5,1350.32
1705,2025-04-03 20:18:35.655495,2025.0,4.0,3.0,20.0,18.0,35.0,17.91,36.5,1350.32
1706,2025-04-03 20:18:50.655669,2025.0,4.0,3.0,20.0,18.0,50.0,17.91,36.5,1350.32
1707,2025-04-03 20:19:05.655505,2025.0,4.0,3.0,20.0,19.0,5.0,18.27,36.5,1350.32
1708,2025-04-03 20:19:20.655709,2025.0,4.0,3.0,20.0,19.0,20.0,20.51,34.615,1275.31
1709,2025-04-03 20:19:35.655572,2025.0,4.0,3.0,20.0,19.0,35.0,18.2925,36.5,1350.32
1710,2025-04-03 20:19:50.655545,2025.0,4.0,3.0,20.0,19.0,50.0,17.86,36.5,1350.32
1711,2025-04-03 20:20:05.655508,2025.0,4.0,3.0,20.0,20.0,5.0,17.90625,36.5,1350.32
1712,2025-04-03 20:20:20.655605,2025.0,4.0,3.0,20.0,20.0,20.0,17.6775,36.5,1350.32
1713,2025-04-03 20:20:35.655653,2025.0,4.0,3.0,20.0,20.0,35.0,17.630000000000003,36.5,1350.32
1714,2025-04-03 20:20:50.655632,2025.0,4.0,3.0,20.0,20.0,50.0,17.64,36.5,1350.32
1715,2025-04-03 20:21:05.655586,2025.0,4.0,3.0,20.0,21.0,5.0,18.09125,36.5,1350.32
1716,2025-04-03 20:21:20.655798,2025.0,4.0,3.0,20.0,21.0,20.0,18.915,36.21,1338.78
1717,2025-04-03 20:21:35.655611,2025.0,4.0,3.0,20.0,21.0,35.0,18.38375,36.5,1350.32
1718,2025-04-03 20:21:50.655688,2025.0,4.0,3.0,20.0,21.0,50.0,18.09,36.5,1350.32
1719,2025-04-03 20:22:05.655634,2025.0,4.0,3.0,20.0,22.0,5.0,18.07,36.5,1350.32
1720,2025-04-03 20:22:20.655642,2025.0,4.0,3.0,20.0,22.0,20.0,18.23,36.5,1350.32
1721,2025-04-03 20:22:35.655714,2025.0,4.0,3.0,20.0,22.0,35.0,18.405,36.5,1350.32
1722,2025-04-03 20:22:50.655703,2025.0,4.0,3.0,20.0,22.0,50.0,18.43,36.5,1350.32
1723,2025-04-03 20:23:05.655767,2025.0,4.0,3.0,20.0,23.0,5.0,18.52,36.5,1350.32
1724,2025-04-03 20:23:20.655729,2025.0,4.0,3.0,20.0,23.0,20.0,18.54625,36.5,1350.32
1725,2025-04-03 20:23:35.655678,2025.0,4.0,3.0,20.0,23.0,35.0,18.4675,36.5,1350.32
1726,2025-04-03 20:23:50.656164,2025.0,4.0,3.0,20.0,23.0,50.0,29.442500000000003,25.6825,919.87
1727,2025-04-03 20:24:05.655803,2025.0,4.0,3.0,20.0,24.0,5.0,18.33,36.5,1350.32
1728,2025-04-03 20:24:20.656042,2025.0,4.0,3.0,20.0,24.0,20.0,18.29,36.5,1350.32
1729,2025-04-03 20:24:35.655771,2025.0,4.0,3.0,20.0,24.0,35.0,18.125,36.5,1350.32
1730,2025-04-03 20:24:50.655858,2025.0,4.0,3.0,20.0,24.0,50.0,18.17,36.5,1350.32
1731,2025-04-03 20:25:05.655712,2025.0,4.0,3.0,20.0,25.0,5.0,18.07,36.5,1350.32
1732,2025-04-03 20:25:20.655900,2025.0,4.0,3.0,20.0,25.0,20.0,17.99,36.5,1350.32
1733,2025-04-03 20:25:35.655735,2025.0,4.0,3.0,20.0,25.0,35.0,17.99,36.5,1350.32
1734,2025-04-03 20:25:50.655911,2025.0,4.0,3.0,20.0,25.0,50.0,17.99,36.5,1350.32
1735,2025-04-03 20:26:05.655748,2025.0,4.0,3.0,20.0,26.0,5.0,18.03,36.5,1350.32
1736,2025-04-03 20:26:20.656023,2025.0,4.0,3.0,20.0,26.0,20.0,17.99,36.5,1350.32
1737,2025-04-03 20:26:35.655914,2025.0,4.0,3.0,20.0,26.0,35.0,17.949999999999996,36.5,1350.32
1738,2025-04-03 20:26:50.655889,2025.0,4.0,3.0,20.0,26.0,50.0,18.025,36.5,1350.32
1739,2025-04-03 20:27:05.655873,2025.0,4.0,3.0,20.0,27.0,5.0,18.06,36.5,1350.32
1740,2025-04-03 20:27:20.655959,2025.0,4.0,3.0,20.0,27.0,20.0,17.9,36.5,1350.32
1741,2025-04-03 20:27:35.655850,2025.0,4.0,3.0,20.0,27.0,35.0,17.91,36.5,1350.32
1742,2025-04-03 20:27:50.655930,2025.0,4.0,3.0,20.0,27.0,50.0,17.91,36.5,1350.32
1743,2025-04-03 20:28:05.655852,2025.0,4.0,3.0,20.0,28.0,5.0,18.003749999999997,36.5,1350.32
1744,2025-04-03 20:28:20.655933,2025.0,4.0,3.0,20.0,28.0,20.0,17.831249999999997,36.5,1350.32
1745,2025-04-03 20:28:35.655933,2025.0,4.0,3.0,20.0,28.0,35.0,17.66375,36.5,1350.32
1746,2025-04-03 20:28:50.655983,2025.0,4.0,3.0,20.0,28.0,50.0,18.10125,36.5,1350.32
1747,2025-04-03 20:29:05.655909,2025.0,4.0,3.0,20.0,29.0,5.0,17.70375,36.5,1350.32
1748,2025-04-03 20:29:20.656136,2025.0,4.0,3.0,20.0,29.0,20.0,20.4325,34.6925,1278.39
1749,2025-04-03 20:29:35.655950,2025.0,4.0,3.0,20.0,29.0,35.0,17.845,36.5,1350.32
1750,2025-04-03 20:29:50.656126,2025.0,4.0,3.0,20.0,29.0,50.0,17.71125,36.5,1350.32
1751,2025-04-03 20:30:05.656008,2025.0,4.0,3.0,20.0,30.0,5.0,17.96625,36.5,1350.32
1752,2025-04-03 20:30:20.656198,2025.0,4.0,3.0,20.0,30.0,20.0,17.784999999999997,36.5,1350.32
1753,2025-04-03 20:30:35.656001,2025.0,4.0,3.0,20.0,30.0,35.0,17.71,36.5,1350.32
1754,2025-04-03 20:30:50.656049,2025.0,4.0,3.0,20.0,30.0,50.0,17.58,36.5,1350.32
1755,2025-04-03 20:31:05.656455,2025.0,4.0,3.0,20.0,31.0,5.0,17.56,36.5,1350.32
1756,2025-04-03 20:31:20.656079,2025.0,4.0,3.0,20.0,31.0,20.0,17.56,36.5,1350.32
1757,2025-04-03 20:31:35.656157,2025.0,4.0,3.0,20.0,31.0,35.0,17.56,36.5,1350.32
1758,2025-04-03 20:31:50.656115,2025.0,4.0,3.0,20.0,31.0,50.0,17.56,36.5,1350.32
1759,2025-04-03 20:32:05.656172,2025.0,4.0,3.0,20.0,32.0,5.0,17.56,36.5,1350.32
1760,2025-04-03 20:32:20.656147,2025.0,4.0,3.0,20.0,32.0,20.0,17.61,36.5,1350.32
1761,2025-04-03 20:32:35.656217,2025.0,4.0,3.0,20.0,32.0,35.0,17.595,36.5,1350.32
1762,2025-04-03 20:32:50.656186,2025.0,4.0,3.0,20.0,32.0,50.0,17.635,36.5,1350.32
1763,2025-04-03 20:33:05.656356,2025.0,4.0,3.0,20.0,33.0,5.0,17.64,36.5,1350.32
1764,2025-04-03 20:33:20.656330,2025.0,4.0,3.0,20.0,33.0,20.0,17.64,36.5,1350.32
1765,2025-04-03 20:33:35.656182,2025.0,4.0,3.0,20.0,33.0,35.0,17.64,36.5,1350.32
1766,2025-04-03 20:33:50.656245,2025.0,4.0,3.0,20.0,33.0,50.0,17.64,36.5,1350.32
1767,2025-04-03 20:34:05.656337,2025.0,4.0,3.0,20.0,34.0,5.0,17.645,36.5,1350.32
1768,2025-04-03 20:34:20.656231,2025.0,4.0,3.0,20.0,34.0,20.0,17.675,36.5,1350.32
1769,2025-04-03 20:34:35.656227,2025.0,4.0,3.0,20.0,34.0,35.0,17.68,36.5,1350.32
1770,2025-04-03 20:34:50.656264,2025.0,4.0,3.0,20.0,34.0,50.0,17.68,36.5,1350.32
1771,2025-04-03 20:35:05.656273,2025.0,4.0,3.0,20.0,35.0,5.0,17.7,36.5,1350.32
1772,2025-04-03 20:35:20.656266,2025.0,4.0,3.0,20.0,35.0,20.0,17.72,36.5,1350.32
1773,2025-04-03 20:35:35.656384,2025.0,4.0,3.0,20.0,35.0,35.0,17.72,36.5,1350.32
1774,2025-04-03 20:35:50.656315,2025.0,4.0,3.0,20.0,35.0,50.0,17.72,36.5,1350.32
1775,2025-04-03 20:36:05.656271,2025.0,4.0,3.0,20.0,36.0,5.0,17.72,36.5,1350.32
1776,2025-04-03 20:36:20.656353,2025.0,4.0,3.0,20.0,36.0,20.0,17.72,36.5,1350.32
1777,2025-04-03 20:36:35.656264,2025.0,4.0,3.0,20.0,36.0,35.0,17.72,36.5,1350.32
1778,2025-04-03 20:36:50.656373,2025.0,4.0,3.0,20.0,36.0,50.0,17.755000000000003,36.5,1350.32
1779,2025-04-03 20:37:05.656286,2025.0,4.0,3.0,20.0,37.0,5.0,17.82125,36.5,1350.32
1780,2025-04-03 20:37:20.656551,2025.0,4.0,3.0,20.0,37.0,20.0,20.14375,34.98125,1289.88
1781,2025-04-03 20:37:35.656303,2025.0,4.0,3.0,20.0,37.0,35.0,17.802500000000002,36.5,1350.32
1782,2025-04-03 20:37:50.656426,2025.0,4.0,3.0,20.0,37.0,50.0,17.64,36.5,1350.32
1783,2025-04-03 20:38:05.656304,2025.0,4.0,3.0,20.0,38.0,5.0,17.825000000000003,36.5,1350.32
1784,2025-04-03 20:38:20.656355,2025.0,4.0,3.0,20.0,38.0,20.0,17.62375,36.5,1350.32
1785,2025-04-03 20:38:35.656293,2025.0,4.0,3.0,20.0,38.0,35.0,17.832499999999996,36.5,1350.32
1786,2025-04-03 20:38:50.656376,2025.0,4.0,3.0,20.0,38.0,50.0,18.09125,36.5,1350.32
1787,2025-04-03 20:39:05.656338,2025.0,4.0,3.0,20.0,39.0,5.0,17.81875,36.5,1350.32
1788,2025-04-03 20:39:20.656648,2025.0,4.0,3.0,20.0,39.0,20.0,17.715,36.5,1350.32
1789,2025-04-03 20:39:35.656415,2025.0,4.0,3.0,20.0,39.0,35.0,17.72,36.5,1350.32
1790,2025-04-03 20:39:50.656903,2025.0,4.0,3.0,20.0,39.0,50.0,17.58,36.5,1350.32
1791,2025-04-03 20:40:05.656381,2025.0,4.0,3.0,20.0,40.0,5.0,17.56,36.5,1350.32
1792,2025-04-03 20:40:20.656450,2025.0,4.0,3.0,20.0,40.0,20.0,17.56,36.5,1350.32
1793,2025-04-03 20:40:35.656389,2025.0,4.0,3.0,20.0,40.0,35.0,17.56,36.5,1350.32
1794,2025-04-03 20:40:50.656460,2025.0,4.0,3.0,20.0,40.0,50.0,17.57,36.5,1350.32
1795,2025-04-03 20:41:05.656395,2025.0,4.0,3.0,20.0,41.0,5.0,17.61,36.5,1350.32
1796,2025-04-03 20:41:20.656473,2025.0,4.0,3.0,20.0,41.0,20.0,17.635,36.5,1350.32
1797,2025-04-03 20:41:35.656557,2025.0,4.0,3.0,20.0,41.0,35.0,17.64,36.5,1350.32
1798,2025-04-03 20:41:50.656446,2025.0,4.0,3.0,20.0,41.0,50.0,17.64,36.5,1350.32
1799,2025-04-03 20:42:05.656766,2025.0,4.0,3.0,20.0,42.0,5.0,17.64,36.5,1350.32
1800,2025-04-03 20:42:20.656442,2025.0,4.0,3.0,20.0,42.0,20.0,17.64,36.5,1350.32
1801,2025-04-03 20:42:35.656445,2025.0,4.0,3.0,20.0,42.0,35.0,17.64,36.5,1350.32
1802,2025-04-03 20:42:50.656644,2025.0,4.0,3.0,20.0,42.0,50.0,17.645,36.5,1350.32
1803,2025-04-03 20:43:05.656471,2025.0,4.0,3.0,20.0,43.0,5.0,17.68,36.5,1350.32
1804,2025-04-03 20:43:20.656718,2025.0,4.0,3.0,20.0,43.0,20.0,17.689999999999998,36.5,1350.32
1805,2025-04-03 20:43:35.656532,2025.0,4.0,3.0,20.0,43.0,35.0,17.715,36.5,1350.32
1806,2025-04-03 20:43:50.656622,2025.0,4.0,3.0,20.0,43.0,50.0,17.72,36.5,1350.32
1807,2025-04-03 20:44:05.656988,2025.0,4.0,3.0,20.0,44.0,5.0,17.72,36.5,1350.32
1808,2025-04-03 20:44:20.656561,2025.0,4.0,3.0,20.0,44.0,20.0,17.72,36.5,1350.32
1809,2025-04-03 20:44:35.656559,2025.0,4.0,3.0,20.0,44.0,35.0,17.72,36.5,1350.32
1810,2025-04-03 20:44:50.656655,2025.0,4.0,3.0,20.0,44.0,50.0,17.73,36.5,1350.32
1811,2025-04-03 20:45:05.656555,2025.0,4.0,3.0,20.0,45.0,5.0,17.745,36.5,1350.32
1812,2025-04-03 20:45:20.656605,2025.0,4.0,3.0,20.0,45.0,20.0,17.76,36.5,1350.32
1813,2025-04-03 20:45:35.656590,2025.0,4.0,3.0,20.0,45.0,35.0,17.768750000000004,36.5,1350.32
1814,2025-04-03 20:45:50.656643,2025.0,4.0,3.0,20.0,45.0,50.0,17.8175,36.5,1350.32
1815,2025-04-03 20:46:05.656585,2025.0,4.0,3.0,20.0,46.0,5.0,17.728749999999998,36.5,1350.32
1816,2025-04-03 20:46:20.656899,2025.0,4.0,3.0,20.0,46.0,20.0,17.912499999999998,36.5,1350.32
1817,2025-04-03 20:46:35.656791,2025.0,4.0,3.0,20.0,46.0,35.0,18.005,36.5,1350.32
1818,2025-04-03 20:46:50.656686,2025.0,4.0,3.0,20.0,46.0,50.0,17.97,36.5,1350.32
1819,2025-04-03 20:47:05.656625,2025.0,4.0,3.0,20.0,47.0,5.0,17.68375,36.5,1350.32
1820,2025-04-03 20:47:20.656787,2025.0,4.0,3.0,20.0,47.0,20.0,17.58,36.5,1350.32
1821,2025-04-03 20:47:35.656860,2025.0,4.0,3.0,20.0,47.0,35.0,17.705,36.5,1350.32
1822,2025-04-03 20:47:50.656774,2025.0,4.0,3.0,20.0,47.0,50.0,17.58,36.5,1350.32
1823,2025-04-03 20:48:05.656592,2025.0,4.0,3.0,20.0,48.0,5.0,17.56,36.5,1350.32
1824,2025-04-03 20:48:20.656646,2025.0,4.0,3.0,20.0,48.0,20.0,17.56,36.5,1350.32
1825,2025-04-03 20:48:35.656587,2025.0,4.0,3.0,20.0,48.0,35.0,17.56,36.5,1350.32
1826,2025-04-03 20:48:50.656711,2025.0,4.0,3.0,20.0,48.0,50.0,17.56,36.5,1350.32
1827,2025-04-03 20:49:05.656742,2025.0,4.0,3.0,20.0,49.0,5.0,17.59,36.5,1350.32
1828,2025-04-03 20:49:20.656934,2025.0,4.0,3.0,20.0,49.0,20.0,17.635,36.5,1350.32
1829,2025-04-03 20:49:35.656624,2025.0,4.0,3.0,20.0,49.0,35.0,17.64,36.5,1350.32
