Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
6070,2025-04-04 14:31:31.897863,2025.0,4.0,4.0,14.0,31.0,31.0,47.586666666666666,7.538333333333334,205.21
6071,2025-04-04 14:31:46.902201,2025.0,4.0,4.0,14.0,31.0,46.0,47.6342857142857,7.490714285714297,203.5
6072,2025-04-04 14:32:01.898045,2025.0,4.0,4.0,14.0,32.0,1.0,47.54666666666666,7.57833333333334,206.66
6073,2025-04-04 14:32:16.893726,2025.0,4.0,4.0,14.0,32.0,16.0,47.648,7.476999999999997,203.0
6074,2025-04-04 14:32:31.902219,2025.0,4.0,4.0,14.0,32.0,31.0,47.84857142857143,7.276428571428575,195.79
6075,2025-04-04 14:32:46.898062,2025.0,4.0,4.0,14.0,32.0,46.0,47.88333333333333,7.241666666666667,194.54
6076,2025-04-04 14:33:01.906497,2025.0,4.0,4.0,14.0,33.0,1.0,47.94,7.185000000000002,192.51
6077,2025-04-04 14:33:16.898091,2025.0,4.0,4.0,14.0,33.0,16.0,47.95,7.175000000000004,192.15
6078,2025-04-04 14:33:31.906457,2025.0,4.0,4.0,14.0,33.0,31.0,47.96,7.164999999999999,191.8
6079,2025-04-04 14:33:46.902305,2025.0,4.0,4.0,14.0,33.0,46.0,47.96142857142858,7.163571428571423,191.74
6080,2025-04-04 14:34:01.898113,2025.0,4.0,4.0,14.0,34.0,1.0,47.95,7.175000000000004,192.15
6081,2025-04-04 14:34:16.906443,2025.0,4.0,4.0,14.0,34.0,16.0,48.1,7.024999999999999,186.79
6082,2025-04-04 14:34:31.908537,2025.0,4.0,4.0,14.0,34.0,31.0,48.11,7.015000000000001,186.44
6083,2025-04-04 14:34:46.914499,2025.0,4.0,4.0,14.0,34.0,46.0,48.184285714285714,6.940714285714286,183.79
6084,2025-04-04 14:35:01.914464,2025.0,4.0,4.0,14.0,35.0,1.0,48.32142857142856,6.803571428571438,178.93
6085,2025-04-04 14:35:16.914502,2025.0,4.0,4.0,14.0,35.0,16.0,48.31,6.814999999999998,179.33
6086,2025-04-04 14:35:31.916789,2025.0,4.0,4.0,14.0,35.0,31.0,48.37857142857143,6.746428571428574,176.9
6087,2025-04-04 14:35:46.912390,2025.0,4.0,4.0,14.0,35.0,46.0,48.38999999999999,6.735000000000007,176.5
6088,2025-04-04 14:36:01.916638,2025.0,4.0,4.0,14.0,36.0,1.0,48.45,6.675000000000004,174.38
6089,2025-04-04 14:36:16.912504,2025.0,4.0,4.0,14.0,36.0,16.0,48.46,6.664999999999999,174.03
6090,2025-04-04 14:36:31.922208,2025.0,4.0,4.0,14.0,36.0,31.0,48.46,6.665000000000006,174.03
6091,2025-04-04 14:36:46.926264,2025.0,4.0,4.0,14.0,36.0,46.0,48.475,6.649999999999999,173.5
6092,2025-04-04 14:37:01.926195,2025.0,4.0,4.0,14.0,37.0,1.0,48.55,6.575000000000003,170.87
6093,2025-04-04 14:37:16.929006,2025.0,4.0,4.0,14.0,37.0,16.0,48.56285714285714,6.56214285714286,170.41
6094,2025-04-04 14:37:31.933297,2025.0,4.0,4.0,14.0,37.0,31.0,48.61,6.515000000000001,168.76
6095,2025-04-04 14:37:46.928896,2025.0,4.0,4.0,14.0,37.0,46.0,48.68857142857142,6.4364285714285785,166.01
6096,2025-04-04 14:38:01.924948,2025.0,4.0,4.0,14.0,38.0,1.0,48.7,6.425000000000004,165.61
6097,2025-04-04 14:38:16.925354,2025.0,4.0,4.0,14.0,38.0,16.0,48.8,6.324999999999996,162.12
6098,2025-04-04 14:38:31.925285,2025.0,4.0,4.0,14.0,38.0,31.0,48.82,6.305,161.43
6099,2025-04-04 14:38:46.928684,2025.0,4.0,4.0,14.0,38.0,46.0,48.84666666666666,6.278333333333336,160.5
6100,2025-04-04 14:39:01.928604,2025.0,4.0,4.0,14.0,39.0,1.0,48.9,6.225000000000001,158.65
6101,2025-04-04 14:39:16.932840,2025.0,4.0,4.0,14.0,39.0,16.0,48.86,6.265000000000001,160.04
6102,2025-04-04 14:39:31.932990,2025.0,4.0,4.0,14.0,39.0,31.0,49.31833333333333,5.806666666666672,144.26
6103,2025-04-04 14:39:46.937169,2025.0,4.0,4.0,14.0,39.0,46.0,48.99142857142857,6.133571428571429,155.48
6104,2025-04-04 14:40:01.933139,2025.0,4.0,4.0,14.0,40.0,1.0,48.98,6.145000000000003,155.88
6105,2025-04-04 14:40:16.928862,2025.0,4.0,4.0,14.0,40.0,16.0,49.510000000000005,5.614999999999995,137.76
6106,2025-04-04 14:40:31.940288,2025.0,4.0,4.0,14.0,40.0,31.0,49.116,6.009,151.19
6107,2025-04-04 14:40:46.956874,2025.0,4.0,4.0,14.0,40.0,46.0,49.165000000000006,5.959999999999994,149.5
6108,2025-04-04 14:41:01.948374,2025.0,4.0,4.0,14.0,41.0,1.0,49.21666666666667,5.908333333333331,147.73
6109,2025-04-04 14:41:16.956694,2025.0,4.0,4.0,14.0,41.0,16.0,49.285,5.840000000000003,145.39
6110,2025-04-04 14:41:31.944549,2025.0,4.0,4.0,14.0,41.0,31.0,49.36999999999999,5.75500000000001,142.5
6111,2025-04-04 14:41:46.954380,2025.0,4.0,4.0,14.0,41.0,46.0,49.36428571428571,5.760714285714293,142.69
6112,2025-04-04 14:42:01.954539,2025.0,4.0,4.0,14.0,42.0,1.0,49.40428571428571,5.720714285714287,141.33
6113,2025-04-04 14:42:16.950005,2025.0,4.0,4.0,14.0,42.0,16.0,49.49,5.634999999999998,138.43
6114,2025-04-04 14:42:31.956070,2025.0,4.0,4.0,14.0,42.0,31.0,49.49,5.634999999999998,138.43
6115,2025-04-04 14:42:46.964834,2025.0,4.0,4.0,14.0,42.0,46.0,49.56428571428571,5.56071428571429,135.92
6116,2025-04-04 14:43:01.960610,2025.0,4.0,4.0,14.0,43.0,1.0,49.63666666666666,5.488333333333337,133.49
6117,2025-04-04 14:43:16.960475,2025.0,4.0,4.0,14.0,43.0,16.0,49.65,5.475000000000001,133.04
6118,2025-04-04 14:43:31.965026,2025.0,4.0,4.0,14.0,43.0,31.0,49.72714285714285,5.3978571428571485,130.46
6119,2025-04-04 14:43:46.968937,2025.0,4.0,4.0,14.0,43.0,46.0,49.735,5.390000000000001,130.2
6120,2025-04-04 14:44:01.961353,2025.0,4.0,4.0,14.0,44.0,1.0,49.93333333333334,5.191666666666663,123.61
6121,2025-04-04 14:44:16.965363,2025.0,4.0,4.0,14.0,44.0,16.0,49.84,5.285000000000004,126.7
6122,2025-04-04 14:44:31.966365,2025.0,4.0,4.0,14.0,44.0,31.0,49.96,5.164999999999999,122.73
6123,2025-04-04 14:44:46.966245,2025.0,4.0,4.0,14.0,44.0,46.0,50.03999999999999,5.085000000000008,120.09
6124,2025-04-04 14:45:01.962461,2025.0,4.0,4.0,14.0,45.0,1.0,49.984,5.140999999999998,121.94
6125,2025-04-04 14:45:16.975059,2025.0,4.0,4.0,14.0,45.0,16.0,50.08,5.045000000000002,118.78
6126,2025-04-04 14:45:31.966327,2025.0,4.0,4.0,14.0,45.0,31.0,50.120000000000005,5.004999999999996,117.47
6127,2025-04-04 14:45:46.974686,2025.0,4.0,4.0,14.0,45.0,46.0,50.21714285714285,4.9078571428571465,114.29
6128,2025-04-04 14:46:01.970504,2025.0,4.0,4.0,14.0,46.0,1.0,50.23333333333333,4.891666666666673,113.77
6129,2025-04-04 14:46:16.978903,2025.0,4.0,4.0,14.0,46.0,16.0,50.2925,4.832499999999996,111.85
6130,2025-04-04 14:46:31.975685,2025.0,4.0,4.0,14.0,46.0,31.0,50.33166666666667,4.7933333333333294,110.58
6131,2025-04-04 14:46:46.975574,2025.0,4.0,4.0,14.0,46.0,46.0,50.32833333333334,4.79666666666666,110.69
6132,2025-04-04 14:47:01.986196,2025.0,4.0,4.0,14.0,47.0,1.0,50.47166666666666,4.653333333333336,106.08
6133,2025-04-04 14:47:16.986191,2025.0,4.0,4.0,14.0,47.0,16.0,50.53,4.594999999999999,104.21
6134,2025-04-04 14:47:31.986100,2025.0,4.0,4.0,14.0,47.0,31.0,50.583333333333336,4.541666666666664,102.51
6135,2025-04-04 14:47:46.990321,2025.0,4.0,4.0,14.0,47.0,46.0,50.68714285714287,4.437857142857133,99.22
6136,2025-04-04 14:48:01.986182,2025.0,4.0,4.0,14.0,48.0,1.0,50.696666666666665,4.428333333333335,98.92
6137,2025-04-04 14:48:16.990273,2025.0,4.0,4.0,14.0,48.0,16.0,50.78428571428572,4.340714285714284,96.17
6138,2025-04-04 14:48:31.988943,2025.0,4.0,4.0,14.0,48.0,31.0,51.06333333333333,4.061666666666667,87.49
6139,2025-04-04 14:48:46.984548,2025.0,4.0,4.0,14.0,48.0,46.0,51.076,4.049,87.1
6140,2025-04-04 14:49:01.993140,2025.0,4.0,4.0,14.0,49.0,1.0,51.11714285714287,4.007857142857134,85.84
6141,2025-04-04 14:49:16.994338,2025.0,4.0,4.0,14.0,49.0,16.0,51.10000000000001,4.024999999999992,86.36
6142,2025-04-04 14:49:31.994264,2025.0,4.0,4.0,14.0,49.0,31.0,51.05428571428571,4.070714285714288,87.77
6143,2025-04-04 14:49:47.000996,2025.0,4.0,4.0,14.0,49.0,47.0,51.16857142857143,3.956428571428568,84.26
6144,2025-04-04 14:50:02.007099,2025.0,4.0,4.0,14.0,50.0,2.0,51.17,3.9549999999999983,84.22
6145,2025-04-04 14:50:16.998611,2025.0,4.0,4.0,14.0,50.0,16.0,51.27333333333333,3.8516666666666666,81.08
6146,2025-04-04 14:50:32.002818,2025.0,4.0,4.0,14.0,50.0,32.0,51.33428571428572,3.79071428571428,79.24
6147,2025-04-04 14:50:47.003799,2025.0,4.0,4.0,14.0,50.0,47.0,51.42571428571428,3.699285714285722,76.51
6148,2025-04-04 14:51:02.003916,2025.0,4.0,4.0,14.0,51.0,2.0,51.43333333333333,3.69166666666667,76.28
6149,2025-04-04 14:51:17.008029,2025.0,4.0,4.0,14.0,51.0,17.0,51.471428571428575,3.653571428571425,75.15
6150,2025-04-04 14:51:32.012328,2025.0,4.0,4.0,14.0,51.0,32.0,51.535,3.5900000000000034,73.28
6151,2025-04-04 14:51:47.012235,2025.0,4.0,4.0,14.0,51.0,47.0,51.60125,3.52375,71.34
6152,2025-04-04 14:52:02.018040,2025.0,4.0,4.0,14.0,52.0,2.0,51.68,3.4450000000000003,69.05
6153,2025-04-04 14:52:17.018016,2025.0,4.0,4.0,14.0,52.0,17.0,51.69,3.4350000000000023,68.76
6154,2025-04-04 14:52:32.017958,2025.0,4.0,4.0,14.0,52.0,32.0,51.796666666666674,3.328333333333326,65.69
6155,2025-04-04 14:52:47.017821,2025.0,4.0,4.0,14.0,52.0,47.0,51.85,3.2750000000000057,64.17
6156,2025-04-04 14:53:02.026309,2025.0,4.0,4.0,14.0,53.0,2.0,51.89,3.2349999999999994,63.04
6157,2025-04-04 14:53:17.017982,2025.0,4.0,4.0,14.0,53.0,17.0,51.95666666666667,3.168333333333329,61.16
6158,2025-04-04 14:53:32.022082,2025.0,4.0,4.0,14.0,53.0,32.0,52.03857142857144,3.086428571428563,58.87
6159,2025-04-04 14:53:47.022077,2025.0,4.0,4.0,14.0,53.0,47.0,52.11857142857143,3.006428571428572,56.65
6160,2025-04-04 14:54:02.022233,2025.0,4.0,4.0,14.0,54.0,2.0,52.21285714285715,2.9121428571428467,54.07
6161,2025-04-04 14:54:17.028383,2025.0,4.0,4.0,14.0,54.0,17.0,52.22625,2.89875,53.71
6162,2025-04-04 14:54:32.027809,2025.0,4.0,4.0,14.0,54.0,32.0,52.30857142857143,2.816428571428574,51.5
6163,2025-04-04 14:54:47.027705,2025.0,4.0,4.0,14.0,54.0,47.0,52.24571428571429,2.879285714285708,53.18
6164,2025-04-04 14:55:02.032016,2025.0,4.0,4.0,14.0,55.0,2.0,52.295,2.8299999999999983,51.86
6165,2025-04-04 14:55:17.030042,2025.0,4.0,4.0,14.0,55.0,17.0,52.77428571428572,2.3507142857142824,39.63
6166,2025-04-04 14:55:32.029965,2025.0,4.0,4.0,14.0,55.0,32.0,52.69,2.4350000000000023,41.7
6167,2025-04-04 14:55:47.035742,2025.0,4.0,4.0,14.0,55.0,47.0,52.80714285714286,2.317857142857143,38.83
6168,2025-04-04 14:56:02.031971,2025.0,4.0,4.0,14.0,56.0,2.0,53.26333333333334,1.8616666666666573,28.34
6169,2025-04-04 14:56:17.036858,2025.0,4.0,4.0,14.0,56.0,17.0,53.41142857142857,1.7135714285714272,25.2
6170,2025-04-04 14:56:32.043305,2025.0,4.0,4.0,14.0,56.0,32.0,53.19666666666666,1.9283333333333417,29.8
6171,2025-04-04 14:56:47.043243,2025.0,4.0,4.0,14.0,56.0,47.0,53.083333333333336,2.0416666666666643,32.34
6172,2025-04-04 14:57:02.044552,2025.0,4.0,4.0,14.0,57.0,2.0,53.07,2.055,32.65
6173,2025-04-04 14:57:17.048698,2025.0,4.0,4.0,14.0,57.0,17.0,53.24142857142857,1.883571428571429,28.81
6174,2025-04-04 14:57:32.048726,2025.0,4.0,4.0,14.0,57.0,32.0,53.33857142857144,1.7864285714285657,26.72
6175,2025-04-04 14:57:47.050120,2025.0,4.0,4.0,14.0,57.0,47.0,53.547142857142845,1.5778571428571553,22.45
6176,2025-04-04 14:58:02.046012,2025.0,4.0,4.0,14.0,58.0,2.0,53.57999999999999,1.5450000000000088,21.81
6177,2025-04-04 14:58:17.054301,2025.0,4.0,4.0,14.0,58.0,17.0,53.73,1.394999999999996,18.94
6178,2025-04-04 14:58:32.053012,2025.0,4.0,4.0,14.0,58.0,32.0,53.906666666666666,1.2183333333333335,15.77
6179,2025-04-04 14:58:47.061235,2025.0,4.0,4.0,14.0,58.0,47.0,54.088750000000005,1.0362499999999957,12.71
6180,2025-04-04 14:59:02.057992,2025.0,4.0,4.0,14.0,59.0,2.0,54.70857142857143,0.4164285714285753,4.12
6181,2025-04-04 14:59:17.059421,2025.0,4.0,4.0,14.0,59.0,17.0,54.51857142857143,0.6064285714285731,6.44
6182,2025-04-04 14:59:32.063374,2025.0,4.0,4.0,14.0,59.0,32.0,54.61875,0.5062500000000014,5.18
6183,2025-04-04 14:59:47.063379,2025.0,4.0,4.0,14.0,59.0,47.0,54.78625,0.3387499999999974,3.25
6184,2025-04-04 15:00:02.055410,2025.0,4.0,4.0,15.0,0.0,2.0,54.758333333333326,0.3666666666666742,3.56
6185,2025-04-04 15:00:17.063691,2025.0,4.0,4.0,15.0,0.0,17.0,54.515,0.6099999999999994,6.48
6186,2025-04-04 15:00:32.060894,2025.0,4.0,4.0,15.0,0.0,32.0,54.53571428571428,0.5892857142857224,6.22
6187,2025-04-04 15:00:47.063264,2025.0,4.0,4.0,15.0,0.0,47.0,54.57,0.5549999999999997,5.78
6188,2025-04-04 15:01:02.059103,2025.0,4.0,4.0,15.0,1.0,2.0,54.54999999999999,0.57500000000001,6.03
6189,2025-04-04 15:01:17.059043,2025.0,4.0,4.0,15.0,1.0,17.0,54.66666666666666,0.4583333333333357,4.61
6190,2025-04-04 15:01:32.066880,2025.0,4.0,4.0,15.0,1.0,32.0,54.627142857142864,0.4978571428571356,5.08
6191,2025-04-04 15:01:47.073433,2025.0,4.0,4.0,15.0,1.0,47.0,54.56857142857143,0.5564285714285688,5.8
6192,2025-04-04 15:02:02.077528,2025.0,4.0,4.0,15.0,2.0,2.0,54.6,0.5249999999999986,5.41
6193,2025-04-04 15:02:17.069818,2025.0,4.0,4.0,15.0,2.0,17.0,54.57,0.5549999999999997,5.78
6194,2025-04-04 15:02:32.073887,2025.0,4.0,4.0,15.0,2.0,32.0,54.60428571428572,0.520714285714277,5.36
6195,2025-04-04 15:02:47.075287,2025.0,4.0,4.0,15.0,2.0,47.0,54.56999999999999,0.5550000000000068,5.78
6196,2025-04-04 15:03:02.075318,2025.0,4.0,4.0,15.0,3.0,2.0,54.583333333333336,0.5416666666666643,5.62
6197,2025-04-04 15:03:17.083745,2025.0,4.0,4.0,15.0,3.0,17.0,54.52,0.605000000000004,6.42
6198,2025-04-04 15:03:32.083763,2025.0,4.0,4.0,15.0,3.0,32.0,54.525000000000006,0.5999999999999943,6.35
6199,2025-04-04 15:03:47.083791,2025.0,4.0,4.0,15.0,3.0,47.0,54.6,0.5249999999999986,5.41
6200,2025-04-04 15:04:02.079514,2025.0,4.0,4.0,15.0,4.0,2.0,54.57,0.5549999999999997,5.78
6201,2025-04-04 15:04:17.079522,2025.0,4.0,4.0,15.0,4.0,17.0,54.57,0.5549999999999997,5.78
6202,2025-04-04 15:04:32.083171,2025.0,4.0,4.0,15.0,4.0,32.0,54.52999999999999,0.5950000000000131,6.29
6203,2025-04-04 15:04:47.089569,2025.0,4.0,4.0,15.0,4.0,47.0,54.575,0.5499999999999972,5.72
6204,2025-04-04 15:05:02.081193,2025.0,4.0,4.0,15.0,5.0,2.0,54.53666666666667,0.5883333333333312,6.2
6205,2025-04-04 15:05:17.092753,2025.0,4.0,4.0,15.0,5.0,17.0,54.55285714285714,0.5721428571428575,6.0
6206,2025-04-04 15:05:32.088494,2025.0,4.0,4.0,15.0,5.0,32.0,54.53666666666667,0.5883333333333312,6.2
6207,2025-04-04 15:05:47.094607,2025.0,4.0,4.0,15.0,5.0,47.0,54.52999999999999,0.5950000000000131,6.29
6208,2025-04-04 15:06:02.096258,2025.0,4.0,4.0,15.0,6.0,2.0,54.52999999999999,0.5950000000000131,6.29
6209,2025-04-04 15:06:17.096244,2025.0,4.0,4.0,15.0,6.0,17.0,54.52999999999999,0.5950000000000131,6.29
6210,2025-04-04 15:06:32.087760,2025.0,4.0,4.0,15.0,6.0,32.0,54.53,0.595000000000006,6.29
6211,2025-04-04 15:06:47.096233,2025.0,4.0,4.0,15.0,6.0,47.0,54.52999999999999,0.5950000000000131,6.29
6212,2025-04-04 15:07:02.092048,2025.0,4.0,4.0,15.0,7.0,2.0,54.53,0.595000000000006,6.29
6213,2025-04-04 15:07:17.096302,2025.0,4.0,4.0,15.0,7.0,17.0,54.52999999999999,0.5950000000000131,6.29
6214,2025-04-04 15:07:32.094281,2025.0,4.0,4.0,15.0,7.0,32.0,54.562,0.5630000000000024,5.88
6215,2025-04-04 15:07:47.103166,2025.0,4.0,4.0,15.0,7.0,47.0,54.53666666666667,0.5883333333333312,6.2
6216,2025-04-04 15:08:02.103271,2025.0,4.0,4.0,15.0,8.0,2.0,54.556666666666665,0.5683333333333351,5.95
6217,2025-04-04 15:08:17.109946,2025.0,4.0,4.0,15.0,8.0,17.0,54.56428571428573,0.5607142857142762,5.85
6218,2025-04-04 15:08:32.109941,2025.0,4.0,4.0,15.0,8.0,32.0,54.52999999999999,0.5950000000000131,6.29
6219,2025-04-04 15:08:47.120914,2025.0,4.0,4.0,15.0,8.0,47.0,54.52999999999999,0.5950000000000131,6.29
6220,2025-04-04 15:09:02.125200,2025.0,4.0,4.0,15.0,9.0,2.0,54.53,0.5949999999999989,6.29
6221,2025-04-04 15:09:17.120873,2025.0,4.0,4.0,15.0,9.0,17.0,54.52999999999999,0.5950000000000131,6.29
6222,2025-04-04 15:09:32.125009,2025.0,4.0,4.0,15.0,9.0,32.0,54.53,0.5949999999999989,6.29
6223,2025-04-04 15:09:47.120911,2025.0,4.0,4.0,15.0,9.0,47.0,54.5642857142857,0.5607142857142975,5.85
6224,2025-04-04 15:10:02.121577,2025.0,4.0,4.0,15.0,10.0,2.0,54.60166666666667,0.5233333333333334,5.39
6225,2025-04-04 15:10:17.133740,2025.0,4.0,4.0,15.0,10.0,17.0,54.52999999999999,0.5950000000000131,6.29
6226,2025-04-04 15:10:32.129521,2025.0,4.0,4.0,15.0,10.0,32.0,54.63666666666666,0.4883333333333368,4.96
6227,2025-04-04 15:10:47.137993,2025.0,4.0,4.0,15.0,10.0,47.0,54.65375,0.4712499999999977,4.76
6228,2025-04-04 15:11:02.133776,2025.0,4.0,4.0,15.0,11.0,2.0,54.61000000000001,0.5149999999999935,5.29
6229,2025-04-04 15:11:17.129580,2025.0,4.0,4.0,15.0,11.0,17.0,54.61000000000001,0.5149999999999935,5.29
6230,2025-04-04 15:11:32.141175,2025.0,4.0,4.0,15.0,11.0,32.0,54.645,0.480000000000004,4.86
6231,2025-04-04 15:11:47.136903,2025.0,4.0,4.0,15.0,11.0,47.0,54.621428571428574,0.5035714285714263,5.15
6232,2025-04-04 15:12:02.137058,2025.0,4.0,4.0,15.0,12.0,2.0,54.61000000000001,0.5149999999999935,5.29
6233,2025-04-04 15:12:17.137005,2025.0,4.0,4.0,15.0,12.0,17.0,54.61000000000001,0.5149999999999935,5.29
6234,2025-04-04 15:12:32.132723,2025.0,4.0,4.0,15.0,12.0,32.0,54.61000000000001,0.5149999999999935,5.29
6235,2025-04-04 15:12:47.144238,2025.0,4.0,4.0,15.0,12.0,47.0,54.69125,0.4337500000000034,4.32
6236,2025-04-04 15:13:02.145026,2025.0,4.0,4.0,15.0,13.0,2.0,54.6775,0.4475000000000051,4.48
6237,2025-04-04 15:13:17.140769,2025.0,4.0,4.0,15.0,13.0,17.0,54.60285714285714,0.5221428571428604,5.37
6238,2025-04-04 15:13:32.140852,2025.0,4.0,4.0,15.0,13.0,32.0,54.627142857142864,0.4978571428571356,5.08
6239,2025-04-04 15:13:47.144973,2025.0,4.0,4.0,15.0,13.0,47.0,54.62,0.5050000000000026,5.16
6240,2025-04-04 15:14:02.149996,2025.0,4.0,4.0,15.0,14.0,2.0,54.61000000000001,0.5149999999999935,5.29
6241,2025-04-04 15:14:17.154091,2025.0,4.0,4.0,15.0,14.0,17.0,54.61,0.5150000000000006,5.29
6242,2025-04-04 15:14:32.154159,2025.0,4.0,4.0,15.0,14.0,32.0,54.61,0.5150000000000006,5.29
6243,2025-04-04 15:14:47.145611,2025.0,4.0,4.0,15.0,14.0,47.0,54.61000000000001,0.5149999999999935,5.29
6244,2025-04-04 15:15:02.159678,2025.0,4.0,4.0,15.0,15.0,2.0,54.61,0.5150000000000006,5.29
6245,2025-04-04 15:15:17.155065,2025.0,4.0,4.0,15.0,15.0,17.0,54.61000000000001,0.5149999999999935,5.29
6246,2025-04-04 15:15:32.155052,2025.0,4.0,4.0,15.0,15.0,32.0,54.68714285714286,0.4378571428571405,4.36
6247,2025-04-04 15:15:47.155047,2025.0,4.0,4.0,15.0,15.0,47.0,54.63285714285714,0.4921428571428592,5.01
6248,2025-04-04 15:16:02.164653,2025.0,4.0,4.0,15.0,16.0,2.0,54.645,0.480000000000004,4.86
6249,2025-04-04 15:16:17.165753,2025.0,4.0,4.0,15.0,16.0,17.0,54.615,0.5100000000000051,5.23
6250,2025-04-04 15:16:32.165734,2025.0,4.0,4.0,15.0,16.0,32.0,54.61,0.5150000000000006,5.29
6251,2025-04-04 15:16:47.165607,2025.0,4.0,4.0,15.0,16.0,47.0,54.645,0.480000000000004,4.86
6252,2025-04-04 15:17:02.161719,2025.0,4.0,4.0,15.0,17.0,2.0,54.627142857142864,0.4978571428571356,5.08
6253,2025-04-04 15:17:17.161587,2025.0,4.0,4.0,15.0,17.0,17.0,54.6157142857143,0.5092857142857028,5.22
6254,2025-04-04 15:17:32.165791,2025.0,4.0,4.0,15.0,17.0,32.0,54.68714285714286,0.4378571428571405,4.36
6255,2025-04-04 15:17:47.165783,2025.0,4.0,4.0,15.0,17.0,47.0,54.67142857142856,0.4535714285714363,4.55
6256,2025-04-04 15:18:02.170078,2025.0,4.0,4.0,15.0,18.0,2.0,54.66,0.4650000000000034,4.68
6257,2025-04-04 15:18:17.170195,2025.0,4.0,4.0,15.0,18.0,17.0,54.70125,0.4237499999999983,4.2
6258,2025-04-04 15:18:32.167223,2025.0,4.0,4.0,15.0,18.0,32.0,54.70285714285715,0.4221428571428518,4.18
6259,2025-04-04 15:18:47.171365,2025.0,4.0,4.0,15.0,18.0,47.0,54.70125,0.4237499999999983,4.2
6260,2025-04-04 15:19:02.174180,2025.0,4.0,4.0,15.0,19.0,2.0,54.655,0.4699999999999988,4.74
6261,2025-04-04 15:19:17.174092,2025.0,4.0,4.0,15.0,19.0,17.0,54.65,0.4750000000000014,4.8
6262,2025-04-04 15:19:32.174689,2025.0,4.0,4.0,15.0,19.0,32.0,54.69714285714286,0.4278571428571425,4.25
6263,2025-04-04 15:19:47.184807,2025.0,4.0,4.0,15.0,19.0,47.0,54.80714285714286,0.317857142857143,3.02
6264,2025-04-04 15:20:02.188964,2025.0,4.0,4.0,15.0,20.0,2.0,54.71124999999999,0.4137500000000074,4.09
6265,2025-04-04 15:20:17.188970,2025.0,4.0,4.0,15.0,20.0,17.0,54.74249999999999,0.3825000000000074,3.73
6266,2025-04-04 15:20:32.188937,2025.0,4.0,4.0,15.0,20.0,32.0,54.70125,0.4237499999999983,4.2
6267,2025-04-04 15:20:47.188995,2025.0,4.0,4.0,15.0,20.0,47.0,54.60375,0.521250000000002,5.36
6268,2025-04-04 15:21:02.189109,2025.0,4.0,4.0,15.0,21.0,2.0,54.54,0.5850000000000009,6.16
6269,2025-04-04 15:21:17.189081,2025.0,4.0,4.0,15.0,21.0,17.0,43.6125,11.512500000000005,356.28
6270,2025-04-04 15:21:32.195386,2025.0,4.0,4.0,15.0,21.0,32.0,55.03375,0.0912500000000022,0.79
6271,2025-04-04 15:21:47.195837,2025.0,4.0,4.0,15.0,21.0,47.0,54.9175,0.207499999999996,1.89
6272,2025-04-04 15:22:02.196888,2025.0,4.0,4.0,15.0,22.0,2.0,54.70125,0.4237499999999983,4.2
6273,2025-04-04 15:22:17.196855,2025.0,4.0,4.0,15.0,22.0,17.0,54.70125,0.4237499999999983,4.2
6274,2025-04-04 15:22:32.196686,2025.0,4.0,4.0,15.0,22.0,32.0,54.75625,0.3687500000000057,3.58
6275,2025-04-04 15:22:47.196624,2025.0,4.0,4.0,15.0,22.0,47.0,54.79,0.3350000000000008,3.21
6276,2025-04-04 15:23:02.208111,2025.0,4.0,4.0,15.0,23.0,2.0,54.70125,0.4237499999999983,4.2
6277,2025-04-04 15:23:17.208040,2025.0,4.0,4.0,15.0,23.0,17.0,54.77625,0.3487500000000025,3.36
6278,2025-04-04 15:23:32.208073,2025.0,4.0,4.0,15.0,23.0,32.0,54.72875,0.396250000000002,3.89
6279,2025-04-04 15:23:47.208044,2025.0,4.0,4.0,15.0,23.0,47.0,55.07875,0.0462500000000005,0.39
6280,2025-04-04 15:24:02.208094,2025.0,4.0,4.0,15.0,24.0,2.0,54.725,0.4000000000000057,3.93
6281,2025-04-04 15:24:17.208176,2025.0,4.0,4.0,15.0,24.0,17.0,54.86375,0.261250000000004,2.43
6282,2025-04-04 15:24:32.208116,2025.0,4.0,4.0,15.0,24.0,32.0,54.725,0.4000000000000057,3.93
6283,2025-04-04 15:24:47.207914,2025.0,4.0,4.0,15.0,24.0,47.0,54.81625,0.3087500000000034,2.93
6284,2025-04-04 15:25:02.208125,2025.0,4.0,4.0,15.0,25.0,2.0,54.776250000000005,0.3487499999999954,3.36
6285,2025-04-04 15:25:17.212667,2025.0,4.0,4.0,15.0,25.0,17.0,54.79,0.3350000000000008,3.21
6286,2025-04-04 15:25:32.212945,2025.0,4.0,4.0,15.0,25.0,32.0,54.8275,0.2974999999999994,2.81
6287,2025-04-04 15:25:47.212583,2025.0,4.0,4.0,15.0,25.0,47.0,54.71,0.4149999999999991,4.1
6288,2025-04-04 15:26:02.211785,2025.0,4.0,4.0,15.0,26.0,2.0,54.74571428571429,0.3792857142857073,3.7
6289,2025-04-04 15:26:17.222153,2025.0,4.0,4.0,15.0,26.0,17.0,33.99625,21.12875,738.66
6290,2025-04-04 15:26:32.226850,2025.0,4.0,4.0,15.0,26.0,32.0,54.73,0.3950000000000031,3.87
6291,2025-04-04 15:26:47.226449,2025.0,4.0,4.0,15.0,26.0,47.0,54.7425,0.3825000000000003,3.73
