Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1483,2025-04-07 20:49:56.198643,2025.0,4.0,7.0,20.0,49.0,56.0,52.68,0.0,0.0
1484,2025-04-07 20:50:11.198785,2025.0,4.0,7.0,20.0,50.0,11.0,52.68,0.0,0.0
1485,2025-04-07 20:50:26.198648,2025.0,4.0,7.0,20.0,50.0,26.0,52.68,0.0,0.0
1486,2025-04-07 20:50:41.198784,2025.0,4.0,7.0,20.0,50.0,41.0,52.68,0.0,0.0
1487,2025-04-07 20:50:56.198820,2025.0,4.0,7.0,20.0,50.0,56.0,52.68,0.0,0.0
1488,2025-04-07 20:51:11.198870,2025.0,4.0,7.0,20.0,51.0,11.0,52.68,0.0,0.0
1489,2025-04-07 20:51:26.198816,2025.0,4.0,7.0,20.0,51.0,26.0,52.68,0.0,0.0
1490,2025-04-07 20:51:41.198814,2025.0,4.0,7.0,20.0,51.0,41.0,52.68,0.0,0.0
1491,2025-04-07 20:51:56.198724,2025.0,4.0,7.0,20.0,51.0,56.0,52.68,0.0,0.0
1492,2025-04-07 20:52:11.198687,2025.0,4.0,7.0,20.0,52.0,11.0,52.68,0.0,0.0
1493,2025-04-07 20:52:26.198763,2025.0,4.0,7.0,20.0,52.0,26.0,52.68,0.0,0.0
1494,2025-04-07 20:52:41.199083,2025.0,4.0,7.0,20.0,52.0,41.0,52.68,0.0,0.0
1495,2025-04-07 20:52:56.198787,2025.0,4.0,7.0,20.0,52.0,56.0,52.68,0.0,0.0
1496,2025-04-07 20:53:11.199238,2025.0,4.0,7.0,20.0,53.0,11.0,52.68,0.0,0.0
1497,2025-04-07 20:53:26.198837,2025.0,4.0,7.0,20.0,53.0,26.0,52.68,0.0,0.0
1498,2025-04-07 20:53:41.198821,2025.0,4.0,7.0,20.0,53.0,41.0,52.68,0.0,0.0
1499,2025-04-07 20:53:56.198970,2025.0,4.0,7.0,20.0,53.0,56.0,52.68,0.0,0.0
1500,2025-04-07 20:54:11.198817,2025.0,4.0,7.0,20.0,54.0,11.0,52.68,0.0,0.0
1501,2025-04-07 20:54:26.198913,2025.0,4.0,7.0,20.0,54.0,26.0,52.68,0.0,0.0
1502,2025-04-07 20:54:41.198853,2025.0,4.0,7.0,20.0,54.0,41.0,52.695,0.0,0.0
1503,2025-04-07 20:54:56.198846,2025.0,4.0,7.0,20.0,54.0,56.0,52.7,0.0,0.0
1504,2025-04-07 20:55:11.199185,2025.0,4.0,7.0,20.0,55.0,11.0,52.68,0.0,0.0
1505,2025-04-07 20:55:26.198862,2025.0,4.0,7.0,20.0,55.0,26.0,52.68,0.0,0.0
1506,2025-04-07 20:55:41.198861,2025.0,4.0,7.0,20.0,55.0,41.0,52.68,0.0,0.0
1507,2025-04-07 20:55:56.198830,2025.0,4.0,7.0,20.0,55.0,56.0,52.69,0.0,0.0
1508,2025-04-07 20:56:11.198977,2025.0,4.0,7.0,20.0,56.0,11.0,52.685,0.0,0.0
1509,2025-04-07 20:56:26.198903,2025.0,4.0,7.0,20.0,56.0,26.0,52.69,0.0,0.0
1510,2025-04-07 20:56:41.199232,2025.0,4.0,7.0,20.0,56.0,41.0,52.68,0.0,0.0
1511,2025-04-07 20:56:56.198947,2025.0,4.0,7.0,20.0,56.0,56.0,52.68,0.0,0.0
1512,2025-04-07 20:57:11.199109,2025.0,4.0,7.0,20.0,57.0,11.0,52.68,0.0,0.0
1513,2025-04-07 20:57:26.199069,2025.0,4.0,7.0,20.0,57.0,26.0,52.7,0.0,0.0
1514,2025-04-07 20:57:41.199062,2025.0,4.0,7.0,20.0,57.0,41.0,52.735,0.0,0.0
1515,2025-04-07 20:57:56.199005,2025.0,4.0,7.0,20.0,57.0,56.0,52.755,0.0,0.0
1516,2025-04-07 20:58:11.199039,2025.0,4.0,7.0,20.0,58.0,11.0,52.7,0.0,0.0
1517,2025-04-07 20:58:26.199093,2025.0,4.0,7.0,20.0,58.0,26.0,52.71,0.0,0.0
1518,2025-04-07 20:58:41.199119,2025.0,4.0,7.0,20.0,58.0,41.0,52.705,0.0,0.0
1519,2025-04-07 20:58:56.199028,2025.0,4.0,7.0,20.0,58.0,56.0,52.685,0.0,0.0
1520,2025-04-07 20:59:11.199213,2025.0,4.0,7.0,20.0,59.0,11.0,52.72,0.0,0.0
1521,2025-04-07 20:59:26.199031,2025.0,4.0,7.0,20.0,59.0,26.0,52.72,0.0,0.0
1522,2025-04-07 20:59:41.199097,2025.0,4.0,7.0,20.0,59.0,41.0,52.755,0.0,0.0
1523,2025-04-07 20:59:56.199116,2025.0,4.0,7.0,20.0,59.0,56.0,52.755,0.0,0.0
1524,2025-04-07 21:00:11.199078,2025.0,4.0,7.0,21.0,0.0,11.0,52.755,0.0,0.0
1525,2025-04-07 21:00:26.199087,2025.0,4.0,7.0,21.0,0.0,26.0,52.755,0.0,0.0
1526,2025-04-07 21:00:41.199252,2025.0,4.0,7.0,21.0,0.0,41.0,52.755,0.0,0.0
1527,2025-04-07 21:00:56.199064,2025.0,4.0,7.0,21.0,0.0,56.0,52.755,0.0,0.0
1528,2025-04-07 21:01:11.199234,2025.0,4.0,7.0,21.0,1.0,11.0,52.755,0.0,0.0
1529,2025-04-07 21:01:26.199050,2025.0,4.0,7.0,21.0,1.0,26.0,52.755,0.0,0.0
1530,2025-04-07 21:01:41.199117,2025.0,4.0,7.0,21.0,1.0,41.0,52.755,0.0,0.0
1531,2025-04-07 21:01:56.199401,2025.0,4.0,7.0,21.0,1.0,56.0,52.755,0.0,0.0
1532,2025-04-07 21:02:11.199252,2025.0,4.0,7.0,21.0,2.0,11.0,52.755,0.0,0.0
1533,2025-04-07 21:02:26.199063,2025.0,4.0,7.0,21.0,2.0,26.0,52.755,0.0,0.0
1534,2025-04-07 21:02:41.199246,2025.0,4.0,7.0,21.0,2.0,41.0,52.755,0.0,0.0
1535,2025-04-07 21:02:56.199173,2025.0,4.0,7.0,21.0,2.0,56.0,52.755,0.0,0.0
1536,2025-04-07 21:03:11.199327,2025.0,4.0,7.0,21.0,3.0,11.0,52.755,0.0,0.0
1537,2025-04-07 21:03:26.199245,2025.0,4.0,7.0,21.0,3.0,26.0,52.755,0.0,0.0
1538,2025-04-07 21:03:41.199137,2025.0,4.0,7.0,21.0,3.0,41.0,52.755,0.0,0.0
1539,2025-04-07 21:03:56.199141,2025.0,4.0,7.0,21.0,3.0,56.0,52.755,0.0,0.0
1540,2025-04-07 21:04:11.199205,2025.0,4.0,7.0,21.0,4.0,11.0,52.755,0.0,0.0
1541,2025-04-07 21:04:26.199164,2025.0,4.0,7.0,21.0,4.0,26.0,52.745,0.0,0.0
1542,2025-04-07 21:04:41.199266,2025.0,4.0,7.0,21.0,4.0,41.0,52.755,0.0,0.0
1543,2025-04-07 21:04:56.199251,2025.0,4.0,7.0,21.0,4.0,56.0,52.755,0.0,0.0
1544,2025-04-07 21:05:11.199332,2025.0,4.0,7.0,21.0,5.0,11.0,52.72,0.0,0.0
1545,2025-04-07 21:05:26.199327,2025.0,4.0,7.0,21.0,5.0,26.0,52.755,0.0,0.0
1546,2025-04-07 21:05:41.199254,2025.0,4.0,7.0,21.0,5.0,41.0,52.755,0.0,0.0
1547,2025-04-07 21:05:56.199287,2025.0,4.0,7.0,21.0,5.0,56.0,52.755,0.0,0.0
1548,2025-04-07 21:06:11.199342,2025.0,4.0,7.0,21.0,6.0,11.0,52.755,0.0,0.0
1549,2025-04-07 21:06:26.199321,2025.0,4.0,7.0,21.0,6.0,26.0,52.755,0.0,0.0
1550,2025-04-07 21:06:41.199340,2025.0,4.0,7.0,21.0,6.0,41.0,52.755,0.0,0.0
1551,2025-04-07 21:06:56.199297,2025.0,4.0,7.0,21.0,6.0,56.0,52.755,0.0,0.0
1552,2025-04-07 21:07:11.199593,2025.0,4.0,7.0,21.0,7.0,11.0,52.755,0.0,0.0
1553,2025-04-07 21:07:26.199314,2025.0,4.0,7.0,21.0,7.0,26.0,52.755,0.0,0.0
1554,2025-04-07 21:07:41.199383,2025.0,4.0,7.0,21.0,7.0,41.0,52.755,0.0,0.0
1555,2025-04-07 21:07:56.199453,2025.0,4.0,7.0,21.0,7.0,56.0,52.755,0.0,0.0
1556,2025-04-07 21:08:11.199360,2025.0,4.0,7.0,21.0,8.0,11.0,52.755,0.0,0.0
1557,2025-04-07 21:08:26.199483,2025.0,4.0,7.0,21.0,8.0,26.0,52.755,0.0,0.0
1558,2025-04-07 21:08:41.199450,2025.0,4.0,7.0,21.0,8.0,41.0,52.755,0.0,0.0
1559,2025-04-07 21:08:56.199485,2025.0,4.0,7.0,21.0,8.0,56.0,52.755,0.0,0.0
1560,2025-04-07 21:09:11.199490,2025.0,4.0,7.0,21.0,9.0,11.0,52.755,0.0,0.0
1561,2025-04-07 21:09:26.199576,2025.0,4.0,7.0,21.0,9.0,26.0,52.755,0.0,0.0
1562,2025-04-07 21:09:41.199471,2025.0,4.0,7.0,21.0,9.0,41.0,52.755,0.0,0.0
1563,2025-04-07 21:09:56.199544,2025.0,4.0,7.0,21.0,9.0,56.0,52.755,0.0,0.0
1564,2025-04-07 21:10:11.199482,2025.0,4.0,7.0,21.0,10.0,11.0,52.755,0.0,0.0
1565,2025-04-07 21:10:26.199425,2025.0,4.0,7.0,21.0,10.0,26.0,52.755,0.0,0.0
1566,2025-04-07 21:10:41.199646,2025.0,4.0,7.0,21.0,10.0,41.0,52.755,0.0,0.0
1567,2025-04-07 21:10:56.199653,2025.0,4.0,7.0,21.0,10.0,56.0,52.755,0.0,0.0
1568,2025-04-07 21:11:11.199505,2025.0,4.0,7.0,21.0,11.0,11.0,52.755,0.0,0.0
1569,2025-04-07 21:11:26.199520,2025.0,4.0,7.0,21.0,11.0,26.0,52.755,0.0,0.0
1570,2025-04-07 21:11:41.199625,2025.0,4.0,7.0,21.0,11.0,41.0,52.755,0.0,0.0
1571,2025-04-07 21:11:56.199528,2025.0,4.0,7.0,21.0,11.0,56.0,52.755,0.0,0.0
1572,2025-04-07 21:12:11.199477,2025.0,4.0,7.0,21.0,12.0,11.0,52.755,0.0,0.0
1573,2025-04-07 21:12:26.199507,2025.0,4.0,7.0,21.0,12.0,26.0,52.755,0.0,0.0
1574,2025-04-07 21:12:41.199494,2025.0,4.0,7.0,21.0,12.0,41.0,52.755,0.0,0.0
1575,2025-04-07 21:12:56.199612,2025.0,4.0,7.0,21.0,12.0,56.0,52.755,0.0,0.0
1576,2025-04-07 21:13:11.199623,2025.0,4.0,7.0,21.0,13.0,11.0,52.755,0.0,0.0
1577,2025-04-07 21:13:26.199637,2025.0,4.0,7.0,21.0,13.0,26.0,52.755,0.0,0.0
1578,2025-04-07 21:13:41.199757,2025.0,4.0,7.0,21.0,13.0,41.0,52.755,0.0,0.0
1579,2025-04-07 21:13:56.199672,2025.0,4.0,7.0,21.0,13.0,56.0,52.755,0.0,0.0
1580,2025-04-07 21:14:11.199924,2025.0,4.0,7.0,21.0,14.0,11.0,52.755,0.0,0.0
1581,2025-04-07 21:14:26.199649,2025.0,4.0,7.0,21.0,14.0,26.0,52.755,0.0,0.0
1582,2025-04-07 21:14:41.199685,2025.0,4.0,7.0,21.0,14.0,41.0,52.755,0.0,0.0
1583,2025-04-07 21:14:56.199699,2025.0,4.0,7.0,21.0,14.0,56.0,52.755,0.0,0.0
1584,2025-04-07 21:15:11.199824,2025.0,4.0,7.0,21.0,15.0,11.0,52.755,0.0,0.0
1585,2025-04-07 21:15:26.199657,2025.0,4.0,7.0,21.0,15.0,26.0,52.755,0.0,0.0
1586,2025-04-07 21:15:41.199804,2025.0,4.0,7.0,21.0,15.0,41.0,52.755,0.0,0.0
1587,2025-04-07 21:15:56.199707,2025.0,4.0,7.0,21.0,15.0,56.0,52.755,0.0,0.0
1588,2025-04-07 21:16:11.199741,2025.0,4.0,7.0,21.0,16.0,11.0,52.755,0.0,0.0
1589,2025-04-07 21:16:26.199683,2025.0,4.0,7.0,21.0,16.0,26.0,52.755,0.0,0.0
1590,2025-04-07 21:16:41.199765,2025.0,4.0,7.0,21.0,16.0,41.0,52.755,0.0,0.0
1591,2025-04-07 21:16:56.200023,2025.0,4.0,7.0,21.0,16.0,56.0,52.755,0.0,0.0
1592,2025-04-07 21:17:11.200011,2025.0,4.0,7.0,21.0,17.0,11.0,52.755,0.0,0.0
1593,2025-04-07 21:17:26.199703,2025.0,4.0,7.0,21.0,17.0,26.0,52.755,0.0,0.0
1594,2025-04-07 21:17:41.199939,2025.0,4.0,7.0,21.0,17.0,41.0,52.755,0.0,0.0
1595,2025-04-07 21:17:56.199895,2025.0,4.0,7.0,21.0,17.0,56.0,52.755,0.0,0.0
1596,2025-04-07 21:18:11.199911,2025.0,4.0,7.0,21.0,18.0,11.0,52.755,0.0,0.0
1597,2025-04-07 21:18:26.199828,2025.0,4.0,7.0,21.0,18.0,26.0,52.755,0.0,0.0
1598,2025-04-07 21:18:41.199920,2025.0,4.0,7.0,21.0,18.0,41.0,52.755,0.0,0.0
1599,2025-04-07 21:18:56.199888,2025.0,4.0,7.0,21.0,18.0,56.0,52.755,0.0,0.0
1600,2025-04-07 21:19:11.199963,2025.0,4.0,7.0,21.0,19.0,11.0,52.755,0.0,0.0
1601,2025-04-07 21:19:26.199922,2025.0,4.0,7.0,21.0,19.0,26.0,52.755,0.0,0.0
1602,2025-04-07 21:19:41.200000,2025.0,4.0,7.0,21.0,19.0,41.0,52.755,0.0,0.0
1603,2025-04-07 21:19:56.199867,2025.0,4.0,7.0,21.0,19.0,56.0,52.755,0.0,0.0
1604,2025-04-07 21:20:11.199938,2025.0,4.0,7.0,21.0,20.0,11.0,52.755,0.0,0.0
1605,2025-04-07 21:20:26.199922,2025.0,4.0,7.0,21.0,20.0,26.0,52.755,0.0,0.0
1606,2025-04-07 21:20:41.199980,2025.0,4.0,7.0,21.0,20.0,41.0,52.755,0.0,0.0
1607,2025-04-07 21:20:56.199946,2025.0,4.0,7.0,21.0,20.0,56.0,52.755,0.0,0.0
1608,2025-04-07 21:21:11.200144,2025.0,4.0,7.0,21.0,21.0,11.0,52.755,0.0,0.0
1609,2025-04-07 21:21:26.199985,2025.0,4.0,7.0,21.0,21.0,26.0,52.755,0.0,0.0
1610,2025-04-07 21:21:41.200082,2025.0,4.0,7.0,21.0,21.0,41.0,52.755,0.0,0.0
1611,2025-04-07 21:21:56.199981,2025.0,4.0,7.0,21.0,21.0,56.0,52.755,0.0,0.0
1612,2025-04-07 21:22:11.199999,2025.0,4.0,7.0,21.0,22.0,11.0,52.755,0.0,0.0
1613,2025-04-07 21:22:26.200010,2025.0,4.0,7.0,21.0,22.0,26.0,52.755,0.0,0.0
1614,2025-04-07 21:22:41.200012,2025.0,4.0,7.0,21.0,22.0,41.0,52.755,0.0,0.0
1615,2025-04-07 21:22:56.199975,2025.0,4.0,7.0,21.0,22.0,56.0,52.755,0.0,0.0
1616,2025-04-07 21:23:11.200112,2025.0,4.0,7.0,21.0,23.0,11.0,52.755,0.0,0.0
1617,2025-04-07 21:23:26.200050,2025.0,4.0,7.0,21.0,23.0,26.0,52.755,0.0,0.0
1618,2025-04-07 21:23:41.200066,2025.0,4.0,7.0,21.0,23.0,41.0,52.755,0.0,0.0
1619,2025-04-07 21:23:56.200010,2025.0,4.0,7.0,21.0,23.0,56.0,52.755,0.0,0.0
1620,2025-04-07 21:24:11.200152,2025.0,4.0,7.0,21.0,24.0,11.0,52.755,0.0,0.0
1621,2025-04-07 21:24:26.200008,2025.0,4.0,7.0,21.0,24.0,26.0,52.755,0.0,0.0
1622,2025-04-07 21:24:41.200013,2025.0,4.0,7.0,21.0,24.0,41.0,52.755,0.0,0.0
1623,2025-04-07 21:24:56.200235,2025.0,4.0,7.0,21.0,24.0,56.0,52.755,0.0,0.0
1624,2025-04-07 21:25:11.200058,2025.0,4.0,7.0,21.0,25.0,11.0,52.755,0.0,0.0
1625,2025-04-07 21:25:26.200075,2025.0,4.0,7.0,21.0,25.0,26.0,52.755,0.0,0.0
1626,2025-04-07 21:25:41.200146,2025.0,4.0,7.0,21.0,25.0,41.0,52.755,0.0,0.0
1627,2025-04-07 21:25:56.200151,2025.0,4.0,7.0,21.0,25.0,56.0,52.755,0.0,0.0
1628,2025-04-07 21:26:11.200239,2025.0,4.0,7.0,21.0,26.0,11.0,52.755,0.0,0.0
1629,2025-04-07 21:26:26.200264,2025.0,4.0,7.0,21.0,26.0,26.0,52.755,0.0,0.0
1630,2025-04-07 21:26:41.200128,2025.0,4.0,7.0,21.0,26.0,41.0,52.755,0.0,0.0
1631,2025-04-07 21:26:56.200307,2025.0,4.0,7.0,21.0,26.0,56.0,52.755,0.0,0.0
1632,2025-04-07 21:27:11.200225,2025.0,4.0,7.0,21.0,27.0,11.0,52.755,0.0,0.0
1633,2025-04-07 21:27:26.200144,2025.0,4.0,7.0,21.0,27.0,26.0,52.755,0.0,0.0
1634,2025-04-07 21:27:41.200353,2025.0,4.0,7.0,21.0,27.0,41.0,52.755,0.0,0.0
1635,2025-04-07 21:27:56.200235,2025.0,4.0,7.0,21.0,27.0,56.0,52.755,0.0,0.0
1636,2025-04-07 21:28:11.200169,2025.0,4.0,7.0,21.0,28.0,11.0,52.755,0.0,0.0
1637,2025-04-07 21:28:26.200286,2025.0,4.0,7.0,21.0,28.0,26.0,52.755,0.0,0.0
1638,2025-04-07 21:28:41.200211,2025.0,4.0,7.0,21.0,28.0,41.0,52.755,0.0,0.0
1639,2025-04-07 21:28:56.200232,2025.0,4.0,7.0,21.0,28.0,56.0,52.755,0.0,0.0
1640,2025-04-07 21:29:11.200574,2025.0,4.0,7.0,21.0,29.0,11.0,52.755,0.0,0.0
1641,2025-04-07 21:29:26.200345,2025.0,4.0,7.0,21.0,29.0,26.0,52.755,0.0,0.0
1642,2025-04-07 21:29:41.200409,2025.0,4.0,7.0,21.0,29.0,41.0,52.755,0.0,0.0
1643,2025-04-07 21:29:56.200296,2025.0,4.0,7.0,21.0,29.0,56.0,52.755,0.0,0.0
1644,2025-04-07 21:30:11.200301,2025.0,4.0,7.0,21.0,30.0,11.0,52.755,0.0,0.0
1645,2025-04-07 21:30:26.200394,2025.0,4.0,7.0,21.0,30.0,26.0,52.755,0.0,0.0
1646,2025-04-07 21:30:41.200350,2025.0,4.0,7.0,21.0,30.0,41.0,52.755,0.0,0.0
1647,2025-04-07 21:30:56.200349,2025.0,4.0,7.0,21.0,30.0,56.0,52.755,0.0,0.0
1648,2025-04-07 21:31:11.200844,2025.0,4.0,7.0,21.0,31.0,11.0,52.755,0.0,0.0
1649,2025-04-07 21:31:26.200384,2025.0,4.0,7.0,21.0,31.0,26.0,52.755,0.0,0.0
1650,2025-04-07 21:31:41.200484,2025.0,4.0,7.0,21.0,31.0,41.0,52.755,0.0,0.0
1651,2025-04-07 21:31:56.200369,2025.0,4.0,7.0,21.0,31.0,56.0,52.755,0.0,0.0
1652,2025-04-07 21:32:11.200435,2025.0,4.0,7.0,21.0,32.0,11.0,52.755,0.0,0.0
1653,2025-04-07 21:32:26.200493,2025.0,4.0,7.0,21.0,32.0,26.0,52.755,0.0,0.0
1654,2025-04-07 21:32:41.200586,2025.0,4.0,7.0,21.0,32.0,41.0,52.755,0.0,0.0
1655,2025-04-07 21:32:56.200406,2025.0,4.0,7.0,21.0,32.0,56.0,52.755,0.0,0.0
1656,2025-04-07 21:33:11.200440,2025.0,4.0,7.0,21.0,33.0,11.0,52.755,0.0,0.0
1657,2025-04-07 21:33:26.200520,2025.0,4.0,7.0,21.0,33.0,26.0,52.755,0.0,0.0
1658,2025-04-07 21:33:41.200421,2025.0,4.0,7.0,21.0,33.0,41.0,52.755,0.0,0.0
1659,2025-04-07 21:33:56.200489,2025.0,4.0,7.0,21.0,33.0,56.0,52.755,0.0,0.0
1660,2025-04-07 21:34:11.200449,2025.0,4.0,7.0,21.0,34.0,11.0,52.755,0.0,0.0
1661,2025-04-07 21:34:26.200508,2025.0,4.0,7.0,21.0,34.0,26.0,52.755,0.0,0.0
1662,2025-04-07 21:34:41.200495,2025.0,4.0,7.0,21.0,34.0,41.0,52.755,0.0,0.0
1663,2025-04-07 21:34:56.200675,2025.0,4.0,7.0,21.0,34.0,56.0,52.755,0.0,0.0
1664,2025-04-07 21:35:11.200571,2025.0,4.0,7.0,21.0,35.0,11.0,52.755,0.0,0.0
1665,2025-04-07 21:35:26.200567,2025.0,4.0,7.0,21.0,35.0,26.0,52.755,0.0,0.0
1666,2025-04-07 21:35:41.200624,2025.0,4.0,7.0,21.0,35.0,41.0,52.755,0.0,0.0
1667,2025-04-07 21:35:56.200624,2025.0,4.0,7.0,21.0,35.0,56.0,52.755,0.0,0.0
1668,2025-04-07 21:36:11.200618,2025.0,4.0,7.0,21.0,36.0,11.0,52.755,0.0,0.0
1669,2025-04-07 21:36:26.200624,2025.0,4.0,7.0,21.0,36.0,26.0,52.755,0.0,0.0
1670,2025-04-07 21:36:41.200672,2025.0,4.0,7.0,21.0,36.0,41.0,52.755,0.0,0.0
1671,2025-04-07 21:36:56.200582,2025.0,4.0,7.0,21.0,36.0,56.0,52.755,0.0,0.0
1672,2025-04-07 21:37:11.200839,2025.0,4.0,7.0,21.0,37.0,11.0,52.755,0.0,0.0
1673,2025-04-07 21:37:26.200633,2025.0,4.0,7.0,21.0,37.0,26.0,52.755,0.0,0.0
1674,2025-04-07 21:37:41.200604,2025.0,4.0,7.0,21.0,37.0,41.0,52.755,0.0,0.0
1675,2025-04-07 21:37:56.200592,2025.0,4.0,7.0,21.0,37.0,56.0,52.755,0.0,0.0
1676,2025-04-07 21:38:11.200717,2025.0,4.0,7.0,21.0,38.0,11.0,52.755,0.0,0.0
1677,2025-04-07 21:38:26.200639,2025.0,4.0,7.0,21.0,38.0,26.0,52.755,0.0,0.0
1678,2025-04-07 21:38:41.200916,2025.0,4.0,7.0,21.0,38.0,41.0,52.755,0.0,0.0
1679,2025-04-07 21:38:56.200781,2025.0,4.0,7.0,21.0,38.0,56.0,52.755,0.0,0.0
1680,2025-04-07 21:39:11.200689,2025.0,4.0,7.0,21.0,39.0,11.0,52.755,0.0,0.0
1681,2025-04-07 21:39:26.200700,2025.0,4.0,7.0,21.0,39.0,26.0,52.755,0.0,0.0
1682,2025-04-07 21:39:41.200720,2025.0,4.0,7.0,21.0,39.0,41.0,52.755,0.0,0.0
1683,2025-04-07 21:39:56.200663,2025.0,4.0,7.0,21.0,39.0,56.0,52.755,0.0,0.0
1684,2025-04-07 21:40:11.200685,2025.0,4.0,7.0,21.0,40.0,11.0,52.755,0.0,0.0
1685,2025-04-07 21:40:26.200789,2025.0,4.0,7.0,21.0,40.0,26.0,52.755,0.0,0.0
1686,2025-04-07 21:40:41.200768,2025.0,4.0,7.0,21.0,40.0,41.0,52.755,0.0,0.0
1687,2025-04-07 21:40:56.200741,2025.0,4.0,7.0,21.0,40.0,56.0,52.755,0.0,0.0
1688,2025-04-07 21:41:11.200838,2025.0,4.0,7.0,21.0,41.0,11.0,52.755,0.0,0.0
1689,2025-04-07 21:41:26.200718,2025.0,4.0,7.0,21.0,41.0,26.0,52.755,0.0,0.0
1690,2025-04-07 21:41:41.200799,2025.0,4.0,7.0,21.0,41.0,41.0,52.755,0.0,0.0
1691,2025-04-07 21:41:56.200756,2025.0,4.0,7.0,21.0,41.0,56.0,52.755,0.0,0.0
1692,2025-04-07 21:42:11.200779,2025.0,4.0,7.0,21.0,42.0,11.0,52.755,0.0,0.0
1693,2025-04-07 21:42:26.200918,2025.0,4.0,7.0,21.0,42.0,26.0,52.755,0.0,0.0
1694,2025-04-07 21:42:41.200792,2025.0,4.0,7.0,21.0,42.0,41.0,52.755,0.0,0.0
1695,2025-04-07 21:42:56.200886,2025.0,4.0,7.0,21.0,42.0,56.0,52.755,0.0,0.0
1696,2025-04-07 21:43:11.200879,2025.0,4.0,7.0,21.0,43.0,11.0,52.755,0.0,0.0
1697,2025-04-07 21:43:26.200958,2025.0,4.0,7.0,21.0,43.0,26.0,52.755,0.0,0.0
1698,2025-04-07 21:43:41.200876,2025.0,4.0,7.0,21.0,43.0,41.0,52.755,0.0,0.0
1699,2025-04-07 21:43:56.200975,2025.0,4.0,7.0,21.0,43.0,56.0,52.755,0.0,0.0
1700,2025-04-07 21:44:11.201044,2025.0,4.0,7.0,21.0,44.0,11.0,52.755,0.0,0.0
1701,2025-04-07 21:44:26.200917,2025.0,4.0,7.0,21.0,44.0,26.0,52.755,0.0,0.0
1702,2025-04-07 21:44:41.201013,2025.0,4.0,7.0,21.0,44.0,41.0,52.755,0.0,0.0
1703,2025-04-07 21:44:56.200912,2025.0,4.0,7.0,21.0,44.0,56.0,52.755,0.0,0.0
1704,2025-04-07 21:45:11.200963,2025.0,4.0,7.0,21.0,45.0,11.0,52.755,0.0,0.0
1705,2025-04-07 21:45:26.200993,2025.0,4.0,7.0,21.0,45.0,26.0,52.755,0.0,0.0
1706,2025-04-07 21:45:41.200896,2025.0,4.0,7.0,21.0,45.0,41.0,52.755,0.0,0.0
1707,2025-04-07 21:45:56.201100,2025.0,4.0,7.0,21.0,45.0,56.0,52.755,0.0,0.0
1708,2025-04-07 21:46:11.200914,2025.0,4.0,7.0,21.0,46.0,11.0,52.755,0.0,0.0
1709,2025-04-07 21:46:26.200944,2025.0,4.0,7.0,21.0,46.0,26.0,52.755,0.0,0.0
1710,2025-04-07 21:46:41.201176,2025.0,4.0,7.0,21.0,46.0,41.0,52.755,0.0,0.0
1711,2025-04-07 21:46:56.201010,2025.0,4.0,7.0,21.0,46.0,56.0,52.755,0.0,0.0
1712,2025-04-07 21:47:11.201027,2025.0,4.0,7.0,21.0,47.0,11.0,52.755,0.0,0.0
1713,2025-04-07 21:47:26.201076,2025.0,4.0,7.0,21.0,47.0,26.0,52.755,0.0,0.0
1714,2025-04-07 21:47:41.201052,2025.0,4.0,7.0,21.0,47.0,41.0,52.755,0.0,0.0
1715,2025-04-07 21:47:56.201275,2025.0,4.0,7.0,21.0,47.0,56.0,52.755,0.0,0.0
1716,2025-04-07 21:48:11.201305,2025.0,4.0,7.0,21.0,48.0,11.0,52.755,0.0,0.0
1717,2025-04-07 21:48:26.201021,2025.0,4.0,7.0,21.0,48.0,26.0,52.755,0.0,0.0
1718,2025-04-07 21:48:41.201118,2025.0,4.0,7.0,21.0,48.0,41.0,52.755,0.0,0.0
1719,2025-04-07 21:48:56.201061,2025.0,4.0,7.0,21.0,48.0,56.0,52.755,0.0,0.0
1720,2025-04-07 21:49:11.201084,2025.0,4.0,7.0,21.0,49.0,11.0,52.755,0.0,0.0
1721,2025-04-07 21:49:26.201047,2025.0,4.0,7.0,21.0,49.0,26.0,52.755,0.0,0.0
1722,2025-04-07 21:49:41.201129,2025.0,4.0,7.0,21.0,49.0,41.0,52.755,0.0,0.0
1723,2025-04-07 21:49:56.201116,2025.0,4.0,7.0,21.0,49.0,56.0,52.755,0.0,0.0
1724,2025-04-07 21:50:11.201189,2025.0,4.0,7.0,21.0,50.0,11.0,52.755,0.0,0.0
1725,2025-04-07 21:50:26.201124,2025.0,4.0,7.0,21.0,50.0,26.0,52.755,0.0,0.0
1726,2025-04-07 21:50:41.201262,2025.0,4.0,7.0,21.0,50.0,41.0,52.755,0.0,0.0
1727,2025-04-07 21:50:56.201246,2025.0,4.0,7.0,21.0,50.0,56.0,52.755,0.0,0.0
1728,2025-04-07 21:51:11.201176,2025.0,4.0,7.0,21.0,51.0,11.0,52.755,0.0,0.0
1729,2025-04-07 21:51:26.201198,2025.0,4.0,7.0,21.0,51.0,26.0,52.755,0.0,0.0
1730,2025-04-07 21:51:41.201314,2025.0,4.0,7.0,21.0,51.0,41.0,52.755,0.0,0.0
1731,2025-04-07 21:51:56.201237,2025.0,4.0,7.0,21.0,51.0,56.0,52.755,0.0,0.0
