Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
6621,2025-04-04 16:49:18.711963,2025.0,4.0,4.0,16.0,49.0,18.0,54.965,0.1599999999999966,1.42
6622,2025-04-04 16:49:33.712269,2025.0,4.0,4.0,16.0,49.0,33.0,55.02,0.1050000000000039,0.91
6623,2025-04-04 16:49:48.711940,2025.0,4.0,4.0,16.0,49.0,48.0,55.04,0.0850000000000008,0.73
6624,2025-04-04 16:50:03.711933,2025.0,4.0,4.0,16.0,50.0,3.0,55.015,0.1099999999999994,0.96
6625,2025-04-04 16:50:18.712004,2025.0,4.0,4.0,16.0,50.0,18.0,55.0,0.125,1.1
6626,2025-04-04 16:50:33.711972,2025.0,4.0,4.0,16.0,50.0,33.0,55.0,0.125,1.1
6627,2025-04-04 16:50:48.711991,2025.0,4.0,4.0,16.0,50.0,48.0,55.015,0.1099999999999994,0.96
6628,2025-04-04 16:51:03.711951,2025.0,4.0,4.0,16.0,51.0,3.0,54.97,0.1550000000000011,1.38
6629,2025-04-04 16:51:18.711982,2025.0,4.0,4.0,16.0,51.0,18.0,54.96,0.1649999999999991,1.47
6630,2025-04-04 16:51:33.712036,2025.0,4.0,4.0,16.0,51.0,33.0,55.010000000000005,0.1149999999999948,1.0
6631,2025-04-04 16:51:48.712807,2025.0,4.0,4.0,16.0,51.0,48.0,55.04,0.0850000000000008,0.73
6632,2025-04-04 16:52:03.712118,2025.0,4.0,4.0,16.0,52.0,3.0,55.04,0.0850000000000008,0.73
6633,2025-04-04 16:52:18.712116,2025.0,4.0,4.0,16.0,52.0,18.0,55.04,0.0850000000000008,0.73
6634,2025-04-04 16:52:33.712170,2025.0,4.0,4.0,16.0,52.0,33.0,55.04,0.0850000000000008,0.73
6635,2025-04-04 16:52:48.712141,2025.0,4.0,4.0,16.0,52.0,48.0,55.005,0.1200000000000045,1.05
6636,2025-04-04 16:53:03.712280,2025.0,4.0,4.0,16.0,53.0,3.0,55.0,0.125,1.1
6637,2025-04-04 16:53:18.712096,2025.0,4.0,4.0,16.0,53.0,18.0,55.0,0.125,1.1
6638,2025-04-04 16:53:33.712470,2025.0,4.0,4.0,16.0,53.0,33.0,55.035,0.0900000000000034,0.78
6639,2025-04-04 16:53:48.712105,2025.0,4.0,4.0,16.0,53.0,48.0,55.04,0.0850000000000008,0.73
6640,2025-04-04 16:54:03.712098,2025.0,4.0,4.0,16.0,54.0,3.0,55.04,0.0850000000000008,0.73
6641,2025-04-04 16:54:18.712145,2025.0,4.0,4.0,16.0,54.0,18.0,55.04,0.0850000000000008,0.73
6642,2025-04-04 16:54:33.712217,2025.0,4.0,4.0,16.0,54.0,33.0,55.02,0.1050000000000039,0.91
6643,2025-04-04 16:54:48.712138,2025.0,4.0,4.0,16.0,54.0,48.0,55.035,0.0900000000000034,0.78
6644,2025-04-04 16:55:03.712133,2025.0,4.0,4.0,16.0,55.0,3.0,55.04,0.0850000000000008,0.73
6645,2025-04-04 16:55:18.712116,2025.0,4.0,4.0,16.0,55.0,18.0,55.025,0.1000000000000014,0.87
6646,2025-04-04 16:55:33.712416,2025.0,4.0,4.0,16.0,55.0,33.0,55.035,0.0900000000000034,0.78
6647,2025-04-04 16:55:48.712199,2025.0,4.0,4.0,16.0,55.0,48.0,55.04,0.0850000000000008,0.73
6648,2025-04-04 16:56:03.712142,2025.0,4.0,4.0,16.0,56.0,3.0,55.04,0.0850000000000008,0.73
6649,2025-04-04 16:56:18.712170,2025.0,4.0,4.0,16.0,56.0,18.0,55.04,0.0850000000000008,0.73
6650,2025-04-04 16:56:33.712632,2025.0,4.0,4.0,16.0,56.0,33.0,55.04,0.0850000000000008,0.73
6651,2025-04-04 16:56:48.712228,2025.0,4.0,4.0,16.0,56.0,48.0,55.04,0.0850000000000008,0.73
6652,2025-04-04 16:57:03.712382,2025.0,4.0,4.0,16.0,57.0,3.0,55.04,0.0850000000000008,0.73
6653,2025-04-04 16:57:18.712338,2025.0,4.0,4.0,16.0,57.0,18.0,55.04,0.0850000000000008,0.73
6654,2025-04-04 16:57:33.712688,2025.0,4.0,4.0,16.0,57.0,33.0,55.04,0.0850000000000008,0.73
6655,2025-04-04 16:57:48.712444,2025.0,4.0,4.0,16.0,57.0,48.0,55.04,0.0850000000000008,0.73
6656,2025-04-04 16:58:03.712276,2025.0,4.0,4.0,16.0,58.0,3.0,55.04,0.0850000000000008,0.73
6657,2025-04-04 16:58:18.712399,2025.0,4.0,4.0,16.0,58.0,18.0,55.04,0.0850000000000008,0.73
6658,2025-04-04 16:58:33.712331,2025.0,4.0,4.0,16.0,58.0,33.0,55.04,0.0850000000000008,0.73
6659,2025-04-04 16:58:48.712306,2025.0,4.0,4.0,16.0,58.0,48.0,55.04,0.0850000000000008,0.73
6660,2025-04-04 16:59:03.712497,2025.0,4.0,4.0,16.0,59.0,3.0,55.04,0.0850000000000008,0.73
6661,2025-04-04 16:59:18.712536,2025.0,4.0,4.0,16.0,59.0,18.0,55.0,0.125,1.1
6662,2025-04-04 16:59:33.712374,2025.0,4.0,4.0,16.0,59.0,33.0,55.035,0.0900000000000034,0.78
6663,2025-04-04 16:59:48.714142,2025.0,4.0,4.0,16.0,59.0,48.0,55.04,0.0850000000000008,0.73
6664,2025-04-04 17:00:03.712322,2025.0,4.0,4.0,17.0,0.0,3.0,55.04,0.0850000000000008,0.73
6665,2025-04-04 17:00:18.712380,2025.0,4.0,4.0,17.0,0.0,18.0,55.04,0.0850000000000008,0.73
6666,2025-04-04 17:00:33.712700,2025.0,4.0,4.0,17.0,0.0,33.0,55.04,0.0850000000000008,0.73
6667,2025-04-04 17:00:48.712648,2025.0,4.0,4.0,17.0,0.0,48.0,55.06,0.0649999999999977,0.56
6668,2025-04-04 17:01:03.712594,2025.0,4.0,4.0,17.0,1.0,3.0,55.11,0.0150000000000005,0.13
6669,2025-04-04 17:01:18.712411,2025.0,4.0,4.0,17.0,1.0,18.0,55.085,0.0400000000000062,0.34
6670,2025-04-04 17:01:33.712628,2025.0,4.0,4.0,17.0,1.0,33.0,55.115,0.0100000000000051,0.08
6671,2025-04-04 17:01:48.712656,2025.0,4.0,4.0,17.0,1.0,48.0,55.12,0.0050000000000025,0.04
6672,2025-04-04 17:02:03.712670,2025.0,4.0,4.0,17.0,2.0,3.0,55.1,0.0250000000000056,0.21
6673,2025-04-04 17:02:18.712529,2025.0,4.0,4.0,17.0,2.0,18.0,55.045,0.0799999999999983,0.69
6674,2025-04-04 17:02:33.712567,2025.0,4.0,4.0,17.0,2.0,33.0,55.07,0.0549999999999997,0.47
6675,2025-04-04 17:02:48.712464,2025.0,4.0,4.0,17.0,2.0,48.0,55.04,0.0850000000000008,0.73
6676,2025-04-04 17:03:03.712659,2025.0,4.0,4.0,17.0,3.0,3.0,55.04,0.0850000000000008,0.73
6677,2025-04-04 17:03:18.712590,2025.0,4.0,4.0,17.0,3.0,18.0,55.04,0.0850000000000008,0.73
6678,2025-04-04 17:03:33.713031,2025.0,4.0,4.0,17.0,3.0,33.0,55.04,0.0850000000000008,0.73
6679,2025-04-04 17:03:48.712857,2025.0,4.0,4.0,17.0,3.0,48.0,55.04,0.0850000000000008,0.73
6680,2025-04-04 17:04:03.712547,2025.0,4.0,4.0,17.0,4.0,3.0,55.075,0.0499999999999971,0.42
6681,2025-04-04 17:04:18.712641,2025.0,4.0,4.0,17.0,4.0,18.0,55.04,0.0850000000000008,0.73
6682,2025-04-04 17:04:33.712890,2025.0,4.0,4.0,17.0,4.0,33.0,55.04,0.0850000000000008,0.73
6683,2025-04-04 17:04:48.712691,2025.0,4.0,4.0,17.0,4.0,48.0,55.04,0.0850000000000008,0.73
6684,2025-04-04 17:05:03.712573,2025.0,4.0,4.0,17.0,5.0,3.0,55.04,0.0850000000000008,0.73
6685,2025-04-04 17:05:18.712621,2025.0,4.0,4.0,17.0,5.0,18.0,55.04,0.0850000000000008,0.73
6686,2025-04-04 17:05:33.712899,2025.0,4.0,4.0,17.0,5.0,33.0,55.04,0.0850000000000008,0.73
6687,2025-04-04 17:05:48.712716,2025.0,4.0,4.0,17.0,5.0,48.0,55.04,0.0850000000000008,0.73
6688,2025-04-04 17:06:03.712696,2025.0,4.0,4.0,17.0,6.0,3.0,55.075,0.0499999999999971,0.42
6689,2025-04-04 17:06:18.712758,2025.0,4.0,4.0,17.0,6.0,18.0,55.115,0.0100000000000051,0.08
6690,2025-04-04 17:06:33.713007,2025.0,4.0,4.0,17.0,6.0,33.0,55.05,0.0750000000000028,0.64
6691,2025-04-04 17:06:48.712859,2025.0,4.0,4.0,17.0,6.0,48.0,55.04,0.0850000000000008,0.73
6692,2025-04-04 17:07:03.712830,2025.0,4.0,4.0,17.0,7.0,3.0,55.04,0.0850000000000008,0.73
6693,2025-04-04 17:07:18.712725,2025.0,4.0,4.0,17.0,7.0,18.0,55.04,0.0850000000000008,0.73
6694,2025-04-04 17:07:33.712677,2025.0,4.0,4.0,17.0,7.0,33.0,55.04,0.0850000000000008,0.73
6695,2025-04-04 17:07:48.712880,2025.0,4.0,4.0,17.0,7.0,48.0,55.07,0.0549999999999997,0.47
6696,2025-04-04 17:08:03.712885,2025.0,4.0,4.0,17.0,8.0,3.0,55.08,0.0450000000000017,0.38
6697,2025-04-04 17:08:18.712684,2025.0,4.0,4.0,17.0,8.0,18.0,55.045,0.0799999999999983,0.69
6698,2025-04-04 17:08:33.712799,2025.0,4.0,4.0,17.0,8.0,33.0,55.04,0.0850000000000008,0.73
6699,2025-04-04 17:08:48.712834,2025.0,4.0,4.0,17.0,8.0,48.0,55.04,0.0850000000000008,0.73
6700,2025-04-04 17:09:03.712878,2025.0,4.0,4.0,17.0,9.0,3.0,55.04,0.0850000000000008,0.73
6701,2025-04-04 17:09:18.712818,2025.0,4.0,4.0,17.0,9.0,18.0,55.04,0.0850000000000008,0.73
6702,2025-04-04 17:09:33.712869,2025.0,4.0,4.0,17.0,9.0,33.0,55.04,0.0850000000000008,0.73
6703,2025-04-04 17:09:48.712877,2025.0,4.0,4.0,17.0,9.0,48.0,55.04,0.0850000000000008,0.73
6704,2025-04-04 17:10:03.712923,2025.0,4.0,4.0,17.0,10.0,3.0,55.075,0.0499999999999971,0.42
6705,2025-04-04 17:10:18.712918,2025.0,4.0,4.0,17.0,10.0,18.0,55.08,0.0450000000000017,0.38
6706,2025-04-04 17:10:33.712970,2025.0,4.0,4.0,17.0,10.0,33.0,55.045,0.0799999999999983,0.69
6707,2025-04-04 17:10:48.712936,2025.0,4.0,4.0,17.0,10.0,48.0,55.04,0.0850000000000008,0.73
6708,2025-04-04 17:11:03.712954,2025.0,4.0,4.0,17.0,11.0,3.0,55.045,0.0799999999999983,0.69
6709,2025-04-04 17:11:18.713082,2025.0,4.0,4.0,17.0,11.0,18.0,55.04,0.0850000000000008,0.73
6710,2025-04-04 17:11:33.713217,2025.0,4.0,4.0,17.0,11.0,33.0,55.075,0.0499999999999971,0.42
6711,2025-04-04 17:11:48.713030,2025.0,4.0,4.0,17.0,11.0,48.0,55.08,0.0450000000000017,0.38
6712,2025-04-04 17:12:03.713019,2025.0,4.0,4.0,17.0,12.0,3.0,55.08,0.0450000000000017,0.38
6713,2025-04-04 17:12:18.712998,2025.0,4.0,4.0,17.0,12.0,18.0,55.045,0.0799999999999983,0.69
6714,2025-04-04 17:12:33.713108,2025.0,4.0,4.0,17.0,12.0,33.0,55.04,0.0850000000000008,0.73
6715,2025-04-04 17:12:48.713028,2025.0,4.0,4.0,17.0,12.0,48.0,55.075,0.0499999999999971,0.42
6716,2025-04-04 17:13:03.713028,2025.0,4.0,4.0,17.0,13.0,3.0,55.08,0.0450000000000017,0.38
6717,2025-04-04 17:13:18.713058,2025.0,4.0,4.0,17.0,13.0,18.0,55.08,0.0450000000000017,0.38
6718,2025-04-04 17:13:33.713347,2025.0,4.0,4.0,17.0,13.0,33.0,55.08,0.0450000000000017,0.38
6719,2025-04-04 17:13:48.713114,2025.0,4.0,4.0,17.0,13.0,48.0,55.045,0.0799999999999983,0.69
6720,2025-04-04 17:14:03.713134,2025.0,4.0,4.0,17.0,14.0,3.0,55.04,0.0850000000000008,0.73
6721,2025-04-04 17:14:18.713115,2025.0,4.0,4.0,17.0,14.0,18.0,55.065,0.0600000000000022,0.51
6722,2025-04-04 17:14:33.713079,2025.0,4.0,4.0,17.0,14.0,33.0,55.075,0.0499999999999971,0.42
6723,2025-04-04 17:14:48.713216,2025.0,4.0,4.0,17.0,14.0,48.0,55.08,0.0450000000000017,0.38
6724,2025-04-04 17:15:03.713359,2025.0,4.0,4.0,17.0,15.0,3.0,55.08,0.0450000000000017,0.38
6725,2025-04-04 17:15:18.713110,2025.0,4.0,4.0,17.0,15.0,18.0,55.08,0.0450000000000017,0.38
6726,2025-04-04 17:15:33.713540,2025.0,4.0,4.0,17.0,15.0,33.0,55.08,0.0450000000000017,0.38
6727,2025-04-04 17:15:48.713268,2025.0,4.0,4.0,17.0,15.0,48.0,55.075,0.0499999999999971,0.42
6728,2025-04-04 17:16:03.713244,2025.0,4.0,4.0,17.0,16.0,3.0,55.045,0.0799999999999983,0.69
6729,2025-04-04 17:16:18.713129,2025.0,4.0,4.0,17.0,16.0,18.0,55.04,0.0850000000000008,0.73
6730,2025-04-04 17:16:33.713122,2025.0,4.0,4.0,17.0,16.0,33.0,55.04,0.0850000000000008,0.73
6731,2025-04-04 17:16:48.713326,2025.0,4.0,4.0,17.0,16.0,48.0,55.075,0.0499999999999971,0.42
6732,2025-04-04 17:17:03.713326,2025.0,4.0,4.0,17.0,17.0,3.0,55.05,0.0750000000000028,0.64
6733,2025-04-04 17:17:18.713143,2025.0,4.0,4.0,17.0,17.0,18.0,55.04,0.0850000000000008,0.73
6734,2025-04-04 17:17:33.713136,2025.0,4.0,4.0,17.0,17.0,33.0,55.04,0.0850000000000008,0.73
6735,2025-04-04 17:17:48.713343,2025.0,4.0,4.0,17.0,17.0,48.0,55.075,0.0499999999999971,0.42
6736,2025-04-04 17:18:03.713309,2025.0,4.0,4.0,17.0,18.0,3.0,55.075,0.0499999999999971,0.42
6737,2025-04-04 17:18:18.713155,2025.0,4.0,4.0,17.0,18.0,18.0,55.115,0.0100000000000051,0.08
6738,2025-04-04 17:18:33.713158,2025.0,4.0,4.0,17.0,18.0,33.0,55.12,0.0050000000000025,0.04
6739,2025-04-04 17:18:48.713170,2025.0,4.0,4.0,17.0,18.0,48.0,55.12,0.0050000000000025,0.04
6740,2025-04-04 17:19:03.713134,2025.0,4.0,4.0,17.0,19.0,3.0,55.12,0.0050000000000025,0.04
6741,2025-04-04 17:19:18.713168,2025.0,4.0,4.0,17.0,19.0,18.0,55.12,0.0050000000000025,0.04
6742,2025-04-04 17:19:33.713426,2025.0,4.0,4.0,17.0,19.0,33.0,55.11,0.0150000000000005,0.13
6743,2025-04-04 17:19:48.713379,2025.0,4.0,4.0,17.0,19.0,48.0,55.12,0.0050000000000025,0.04
6744,2025-04-04 17:20:03.713179,2025.0,4.0,4.0,17.0,20.0,3.0,55.1,0.0250000000000056,0.21
6745,2025-04-04 17:20:18.713189,2025.0,4.0,4.0,17.0,20.0,18.0,55.045,0.0799999999999983,0.69
6746,2025-04-04 17:20:33.713526,2025.0,4.0,4.0,17.0,20.0,33.0,55.06,0.0649999999999977,0.56
6747,2025-04-04 17:20:48.713216,2025.0,4.0,4.0,17.0,20.0,48.0,55.075,0.0499999999999971,0.42
6748,2025-04-04 17:21:03.713186,2025.0,4.0,4.0,17.0,21.0,3.0,55.08,0.0450000000000017,0.38
6749,2025-04-04 17:21:18.713244,2025.0,4.0,4.0,17.0,21.0,18.0,55.045,0.0799999999999983,0.69
6750,2025-04-04 17:21:33.713510,2025.0,4.0,4.0,17.0,21.0,33.0,55.1,0.0250000000000056,0.21
6751,2025-04-04 17:21:48.713274,2025.0,4.0,4.0,17.0,21.0,48.0,55.085,0.0400000000000062,0.34
6752,2025-04-04 17:22:03.713267,2025.0,4.0,4.0,17.0,22.0,3.0,55.08,0.0450000000000017,0.38
6753,2025-04-04 17:22:18.713381,2025.0,4.0,4.0,17.0,22.0,18.0,55.05,0.0750000000000028,0.64
6754,2025-04-04 17:22:33.713586,2025.0,4.0,4.0,17.0,22.0,33.0,55.11,0.0150000000000005,0.13
6755,2025-04-04 17:22:48.713333,2025.0,4.0,4.0,17.0,22.0,48.0,55.12,0.0050000000000025,0.04
6756,2025-04-04 17:23:03.713244,2025.0,4.0,4.0,17.0,23.0,3.0,55.055,0.0700000000000002,0.6
6757,2025-04-04 17:23:18.713342,2025.0,4.0,4.0,17.0,23.0,18.0,55.075,0.0499999999999971,0.42
6758,2025-04-04 17:23:33.713518,2025.0,4.0,4.0,17.0,23.0,33.0,55.115,0.0100000000000051,0.08
6759,2025-04-04 17:23:48.713515,2025.0,4.0,4.0,17.0,23.0,48.0,55.12,0.0050000000000025,0.04
6760,2025-04-04 17:24:03.713519,2025.0,4.0,4.0,17.0,24.0,3.0,55.12,0.0050000000000025,0.04
6761,2025-04-04 17:24:18.713367,2025.0,4.0,4.0,17.0,24.0,18.0,55.12,0.0050000000000025,0.04
6762,2025-04-04 17:24:33.713646,2025.0,4.0,4.0,17.0,24.0,33.0,55.12,0.0050000000000025,0.04
6763,2025-04-04 17:24:48.713385,2025.0,4.0,4.0,17.0,24.0,48.0,55.085,0.0400000000000062,0.34
6764,2025-04-04 17:25:03.713370,2025.0,4.0,4.0,17.0,25.0,3.0,55.115,0.0100000000000051,0.08
6765,2025-04-04 17:25:18.713394,2025.0,4.0,4.0,17.0,25.0,18.0,55.12,0.0050000000000025,0.04
6766,2025-04-04 17:25:33.713748,2025.0,4.0,4.0,17.0,25.0,33.0,55.12,0.0050000000000025,0.04
6767,2025-04-04 17:25:48.713628,2025.0,4.0,4.0,17.0,25.0,48.0,55.12,0.0050000000000025,0.04
6768,2025-04-04 17:26:03.713587,2025.0,4.0,4.0,17.0,26.0,3.0,55.12,0.0050000000000025,0.04
6769,2025-04-04 17:26:18.713434,2025.0,4.0,4.0,17.0,26.0,18.0,55.12,0.0050000000000025,0.04
6770,2025-04-04 17:26:33.713747,2025.0,4.0,4.0,17.0,26.0,33.0,55.12,0.0050000000000025,0.04
6771,2025-04-04 17:26:48.713457,2025.0,4.0,4.0,17.0,26.0,48.0,55.12,0.0050000000000025,0.04
6772,2025-04-04 17:27:03.713420,2025.0,4.0,4.0,17.0,27.0,3.0,55.12,0.0050000000000025,0.04
6773,2025-04-04 17:27:18.713477,2025.0,4.0,4.0,17.0,27.0,18.0,55.12,0.0050000000000025,0.04
6774,2025-04-04 17:27:33.713758,2025.0,4.0,4.0,17.0,27.0,33.0,55.12,0.0050000000000025,0.04
6775,2025-04-04 17:27:48.713519,2025.0,4.0,4.0,17.0,27.0,48.0,55.12,0.0050000000000025,0.04
6776,2025-04-04 17:28:03.713653,2025.0,4.0,4.0,17.0,28.0,3.0,55.085,0.0400000000000062,0.34
6777,2025-04-04 17:28:18.713519,2025.0,4.0,4.0,17.0,28.0,18.0,55.115,0.0100000000000051,0.08
6778,2025-04-04 17:28:33.713845,2025.0,4.0,4.0,17.0,28.0,33.0,55.12,0.0050000000000025,0.04
6779,2025-04-04 17:28:48.713539,2025.0,4.0,4.0,17.0,28.0,48.0,55.12,0.0050000000000025,0.04
6780,2025-04-04 17:29:03.713480,2025.0,4.0,4.0,17.0,29.0,3.0,55.12,0.0050000000000025,0.04
6781,2025-04-04 17:29:18.713766,2025.0,4.0,4.0,17.0,29.0,18.0,55.12,0.0050000000000025,0.04
6782,2025-04-04 17:29:33.713885,2025.0,4.0,4.0,17.0,29.0,33.0,55.12,0.0050000000000025,0.04
6783,2025-04-04 17:29:48.713553,2025.0,4.0,4.0,17.0,29.0,48.0,55.12,0.0050000000000025,0.04
6784,2025-04-04 17:30:03.713573,2025.0,4.0,4.0,17.0,30.0,3.0,55.12,0.0050000000000025,0.04
6785,2025-04-04 17:30:18.713588,2025.0,4.0,4.0,17.0,30.0,18.0,55.095,0.0300000000000011,0.25
6786,2025-04-04 17:30:33.713969,2025.0,4.0,4.0,17.0,30.0,33.0,55.12,0.0050000000000025,0.04
6787,2025-04-04 17:30:48.713865,2025.0,4.0,4.0,17.0,30.0,48.0,55.12,0.0050000000000025,0.04
6788,2025-04-04 17:31:03.713576,2025.0,4.0,4.0,17.0,31.0,3.0,55.12,0.0050000000000025,0.04
6789,2025-04-04 17:31:18.713830,2025.0,4.0,4.0,17.0,31.0,18.0,55.12,0.0050000000000025,0.04
6790,2025-04-04 17:31:33.714009,2025.0,4.0,4.0,17.0,31.0,33.0,55.12,0.0050000000000025,0.04
6791,2025-04-04 17:31:48.713669,2025.0,4.0,4.0,17.0,31.0,48.0,55.12,0.0050000000000025,0.04
6792,2025-04-04 17:32:03.713801,2025.0,4.0,4.0,17.0,32.0,3.0,55.12,0.0050000000000025,0.04
6793,2025-04-04 17:32:18.713705,2025.0,4.0,4.0,17.0,32.0,18.0,55.12,0.0050000000000025,0.04
6794,2025-04-04 17:32:33.714223,2025.0,4.0,4.0,17.0,32.0,33.0,55.12,0.0050000000000025,0.04
6795,2025-04-04 17:32:48.714021,2025.0,4.0,4.0,17.0,32.0,48.0,55.12,0.0050000000000025,0.04
6796,2025-04-04 17:33:03.713655,2025.0,4.0,4.0,17.0,33.0,3.0,55.12,0.0050000000000025,0.04
6797,2025-04-04 17:33:18.714031,2025.0,4.0,4.0,17.0,33.0,18.0,55.12,0.0050000000000025,0.04
6798,2025-04-04 17:33:33.714066,2025.0,4.0,4.0,17.0,33.0,33.0,55.12,0.0050000000000025,0.04
6799,2025-04-04 17:33:48.713772,2025.0,4.0,4.0,17.0,33.0,48.0,55.12,0.0050000000000025,0.04
6800,2025-04-04 17:34:03.713946,2025.0,4.0,4.0,17.0,34.0,3.0,55.12,0.0050000000000025,0.04
6801,2025-04-04 17:34:18.713785,2025.0,4.0,4.0,17.0,34.0,18.0,55.145,0.0,0.0
6802,2025-04-04 17:34:33.714104,2025.0,4.0,4.0,17.0,34.0,33.0,55.16,0.0,0.0
6803,2025-04-04 17:34:48.713864,2025.0,4.0,4.0,17.0,34.0,48.0,55.205,0.0,0.0
6804,2025-04-04 17:35:03.713603,2025.0,4.0,4.0,17.0,35.0,3.0,55.21,0.0,0.0
6805,2025-04-04 17:35:18.713853,2025.0,4.0,4.0,17.0,35.0,18.0,55.19,0.0,0.0
6806,2025-04-04 17:35:33.713751,2025.0,4.0,4.0,17.0,35.0,33.0,55.16,0.0,0.0
6807,2025-04-04 17:35:48.713651,2025.0,4.0,4.0,17.0,35.0,48.0,55.125,0.0,0.0
6808,2025-04-04 17:36:03.713863,2025.0,4.0,4.0,17.0,36.0,3.0,55.12,0.0050000000000025,0.04
6809,2025-04-04 17:36:18.713738,2025.0,4.0,4.0,17.0,36.0,18.0,55.16,0.0,0.0
6810,2025-04-04 17:36:33.714262,2025.0,4.0,4.0,17.0,36.0,33.0,55.205,0.0,0.0
6811,2025-04-04 17:36:48.713888,2025.0,4.0,4.0,17.0,36.0,48.0,55.165,0.0,0.0
6812,2025-04-04 17:37:03.713659,2025.0,4.0,4.0,17.0,37.0,3.0,55.18,0.0,0.0
6813,2025-04-04 17:37:18.714097,2025.0,4.0,4.0,17.0,37.0,18.0,55.12,0.0050000000000025,0.04
6814,2025-04-04 17:37:33.714027,2025.0,4.0,4.0,17.0,37.0,33.0,55.14375,0.0,0.0
6815,2025-04-04 17:37:48.713720,2025.0,4.0,4.0,17.0,37.0,48.0,55.155,0.0,0.0
6816,2025-04-04 17:38:03.713754,2025.0,4.0,4.0,17.0,38.0,3.0,55.21,0.0,0.0
6817,2025-04-04 17:38:18.713768,2025.0,4.0,4.0,17.0,38.0,18.0,55.2,0.0,0.0
6818,2025-04-04 17:38:33.713972,2025.0,4.0,4.0,17.0,38.0,33.0,55.16,0.0,0.0
6819,2025-04-04 17:38:48.713753,2025.0,4.0,4.0,17.0,38.0,48.0,55.125,0.0,0.0
6820,2025-04-04 17:39:03.714168,2025.0,4.0,4.0,17.0,39.0,3.0,55.12,0.0050000000000025,0.04
6821,2025-04-04 17:39:18.713764,2025.0,4.0,4.0,17.0,39.0,18.0,55.13,0.0,0.0
6822,2025-04-04 17:39:33.714411,2025.0,4.0,4.0,17.0,39.0,33.0,55.12,0.0050000000000025,0.04
6823,2025-04-04 17:39:48.714047,2025.0,4.0,4.0,17.0,39.0,48.0,55.12,0.0050000000000025,0.04
6824,2025-04-04 17:40:03.714110,2025.0,4.0,4.0,17.0,40.0,3.0,55.175,0.0,0.0
6825,2025-04-04 17:40:18.713857,2025.0,4.0,4.0,17.0,40.0,18.0,55.165,0.0,0.0
6826,2025-04-04 17:40:33.714157,2025.0,4.0,4.0,17.0,40.0,33.0,55.12,0.0050000000000025,0.04
6827,2025-04-04 17:40:48.714302,2025.0,4.0,4.0,17.0,40.0,48.0,55.12,0.0050000000000025,0.04
6828,2025-04-04 17:41:03.714069,2025.0,4.0,4.0,17.0,41.0,3.0,55.12,0.0050000000000025,0.04
6829,2025-04-04 17:41:18.714048,2025.0,4.0,4.0,17.0,41.0,18.0,55.12,0.0050000000000025,0.04
6830,2025-04-04 17:41:33.714095,2025.0,4.0,4.0,17.0,41.0,33.0,55.12,0.0050000000000025,0.04
6831,2025-04-04 17:41:48.714096,2025.0,4.0,4.0,17.0,41.0,48.0,55.12,0.0050000000000025,0.04
6832,2025-04-04 17:42:03.714074,2025.0,4.0,4.0,17.0,42.0,3.0,55.12,0.0050000000000025,0.04
6833,2025-04-04 17:42:18.714265,2025.0,4.0,4.0,17.0,42.0,18.0,55.12,0.0050000000000025,0.04
6834,2025-04-04 17:42:33.714140,2025.0,4.0,4.0,17.0,42.0,33.0,55.12,0.0050000000000025,0.04
6835,2025-04-04 17:42:48.714273,2025.0,4.0,4.0,17.0,42.0,48.0,55.12,0.0050000000000025,0.04
6836,2025-04-04 17:43:03.714082,2025.0,4.0,4.0,17.0,43.0,3.0,55.12,0.0050000000000025,0.04
6837,2025-04-04 17:43:18.714109,2025.0,4.0,4.0,17.0,43.0,18.0,55.12,0.0050000000000025,0.04
6838,2025-04-04 17:43:33.714623,2025.0,4.0,4.0,17.0,43.0,33.0,55.12,0.0050000000000025,0.04
6839,2025-04-04 17:43:48.714358,2025.0,4.0,4.0,17.0,43.0,48.0,55.12,0.0050000000000025,0.04
6840,2025-04-04 17:44:03.714220,2025.0,4.0,4.0,17.0,44.0,3.0,55.12,0.0050000000000025,0.04
6841,2025-04-04 17:44:18.714324,2025.0,4.0,4.0,17.0,44.0,18.0,55.12,0.0050000000000025,0.04
6842,2025-04-04 17:44:33.714259,2025.0,4.0,4.0,17.0,44.0,33.0,55.12,0.0050000000000025,0.04
6843,2025-04-04 17:44:48.714151,2025.0,4.0,4.0,17.0,44.0,48.0,55.13,0.0,0.0
6844,2025-04-04 17:45:03.714392,2025.0,4.0,4.0,17.0,45.0,3.0,55.12,0.0050000000000025,0.04
6845,2025-04-04 17:45:18.713978,2025.0,4.0,4.0,17.0,45.0,18.0,55.145,0.0,0.0
6846,2025-04-04 17:45:33.714050,2025.0,4.0,4.0,17.0,45.0,33.0,55.155,0.0,0.0
6847,2025-04-04 17:45:48.713961,2025.0,4.0,4.0,17.0,45.0,48.0,55.16,0.0,0.0
6848,2025-04-04 17:46:03.714179,2025.0,4.0,4.0,17.0,46.0,3.0,55.16,0.0,0.0
6849,2025-04-04 17:46:18.714010,2025.0,4.0,4.0,17.0,46.0,18.0,55.16,0.0,0.0
6850,2025-04-04 17:46:33.714512,2025.0,4.0,4.0,17.0,46.0,33.0,55.16,0.0,0.0
6851,2025-04-04 17:46:48.714205,2025.0,4.0,4.0,17.0,46.0,48.0,55.16,0.0,0.0
