Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
1507,2025-04-06 06:16:37.080502,2025.0,4.0,6.0,6.0,16.0,37.0,25.98,24.77,926.75
1508,2025-04-06 06:16:52.080437,2025.0,4.0,6.0,6.0,16.0,52.0,25.98,24.77,926.75
1509,2025-04-06 06:17:07.080528,2025.0,4.0,6.0,6.0,17.0,7.0,25.985,24.765,926.55
1510,2025-04-06 06:17:22.080533,2025.0,4.0,6.0,6.0,17.0,22.0,25.98,24.77,926.75
1511,2025-04-06 06:17:37.080637,2025.0,4.0,6.0,6.0,17.0,37.0,25.985,24.765,926.55
1512,2025-04-06 06:17:52.080929,2025.0,4.0,6.0,6.0,17.0,52.0,25.955,24.795,927.8
1513,2025-04-06 06:18:07.080958,2025.0,4.0,6.0,6.0,18.0,7.0,25.99,24.76,926.34
1514,2025-04-06 06:18:22.080599,2025.0,4.0,6.0,6.0,18.0,22.0,25.985,24.765,926.55
1515,2025-04-06 06:18:37.080677,2025.0,4.0,6.0,6.0,18.0,37.0,25.98,24.77,926.75
1516,2025-04-06 06:18:52.080620,2025.0,4.0,6.0,6.0,18.0,52.0,25.985,24.765,926.55
1517,2025-04-06 06:19:07.080758,2025.0,4.0,6.0,6.0,19.0,7.0,25.98,24.77,926.75
1518,2025-04-06 06:19:22.080720,2025.0,4.0,6.0,6.0,19.0,22.0,25.98,24.77,926.75
1519,2025-04-06 06:19:37.080522,2025.0,4.0,6.0,6.0,19.0,37.0,25.98,24.77,926.75
1520,2025-04-06 06:19:52.080660,2025.0,4.0,6.0,6.0,19.0,52.0,25.985,24.765,926.55
1521,2025-04-06 06:20:07.080792,2025.0,4.0,6.0,6.0,20.0,7.0,25.98,24.77,926.75
1522,2025-04-06 06:20:22.080707,2025.0,4.0,6.0,6.0,20.0,22.0,25.9675,24.7825,927.28
1523,2025-04-06 06:20:37.080458,2025.0,4.0,6.0,6.0,20.0,37.0,25.8475,24.9025,932.28
1524,2025-04-06 06:20:52.080743,2025.0,4.0,6.0,6.0,20.0,52.0,25.76,24.99,935.93
1525,2025-04-06 06:21:07.080864,2025.0,4.0,6.0,6.0,21.0,7.0,25.73,25.02,937.19
1526,2025-04-06 06:21:22.080976,2025.0,4.0,6.0,6.0,21.0,22.0,25.705,25.045,938.23
1527,2025-04-06 06:21:37.080623,2025.0,4.0,6.0,6.0,21.0,37.0,25.71,25.04,938.02
1528,2025-04-06 06:21:52.080770,2025.0,4.0,6.0,6.0,21.0,52.0,25.700000000000003,25.05,938.44
1529,2025-04-06 06:22:07.080869,2025.0,4.0,6.0,6.0,22.0,7.0,25.71,25.04,938.02
1530,2025-04-06 06:22:22.080839,2025.0,4.0,6.0,6.0,22.0,22.0,25.705,25.045,938.23
1531,2025-04-06 06:22:37.080853,2025.0,4.0,6.0,6.0,22.0,37.0,25.705,25.045,938.23
1532,2025-04-06 06:22:52.080770,2025.0,4.0,6.0,6.0,22.0,52.0,25.71,25.04,938.02
1533,2025-04-06 06:23:07.080777,2025.0,4.0,6.0,6.0,23.0,7.0,25.705,25.045,938.23
1534,2025-04-06 06:23:22.080765,2025.0,4.0,6.0,6.0,23.0,22.0,25.705,25.045,938.23
1535,2025-04-06 06:23:37.080843,2025.0,4.0,6.0,6.0,23.0,37.0,25.700000000000003,25.05,938.44
1536,2025-04-06 06:23:52.080758,2025.0,4.0,6.0,6.0,23.0,52.0,25.705,25.045,938.23
1537,2025-04-06 06:24:07.080823,2025.0,4.0,6.0,6.0,24.0,7.0,25.705,25.045,938.23
1538,2025-04-06 06:24:22.080840,2025.0,4.0,6.0,6.0,24.0,22.0,25.71,25.04,938.02
1539,2025-04-06 06:24:37.080828,2025.0,4.0,6.0,6.0,24.0,37.0,25.71,25.04,938.02
1540,2025-04-06 06:24:52.081130,2025.0,4.0,6.0,6.0,24.0,52.0,25.705,25.045,938.23
1541,2025-04-06 06:25:07.080864,2025.0,4.0,6.0,6.0,25.0,7.0,25.705,25.045,938.23
1542,2025-04-06 06:25:22.081009,2025.0,4.0,6.0,6.0,25.0,22.0,25.705,25.045,938.23
1543,2025-04-06 06:25:37.080833,2025.0,4.0,6.0,6.0,25.0,37.0,25.705,25.045,938.23
1544,2025-04-06 06:25:52.080829,2025.0,4.0,6.0,6.0,25.0,52.0,25.71,25.04,938.02
1545,2025-04-06 06:26:07.081311,2025.0,4.0,6.0,6.0,26.0,7.0,25.705,25.045,938.23
1546,2025-04-06 06:26:22.081011,2025.0,4.0,6.0,6.0,26.0,22.0,25.705,25.045,938.23
1547,2025-04-06 06:26:37.081048,2025.0,4.0,6.0,6.0,26.0,37.0,25.705,25.045,938.23
1548,2025-04-06 06:26:52.081023,2025.0,4.0,6.0,6.0,26.0,52.0,25.705,25.045,938.23
1549,2025-04-06 06:27:07.080907,2025.0,4.0,6.0,6.0,27.0,7.0,25.705,25.045,938.23
1550,2025-04-06 06:27:22.080783,2025.0,4.0,6.0,6.0,27.0,22.0,25.71,25.04,938.02
1551,2025-04-06 06:27:37.080821,2025.0,4.0,6.0,6.0,27.0,37.0,25.705,25.045,938.23
1552,2025-04-06 06:27:52.081172,2025.0,4.0,6.0,6.0,27.0,52.0,25.705,25.045,938.23
1553,2025-04-06 06:28:07.081071,2025.0,4.0,6.0,6.0,28.0,7.0,25.705,25.045,938.23
1554,2025-04-06 06:28:22.081279,2025.0,4.0,6.0,6.0,28.0,22.0,25.705,25.045,938.23
1555,2025-04-06 06:28:37.080635,2025.0,4.0,6.0,6.0,28.0,37.0,25.71,25.04,938.02
1556,2025-04-06 06:28:52.080788,2025.0,4.0,6.0,6.0,28.0,52.0,25.705,25.045,938.23
1557,2025-04-06 06:29:07.080948,2025.0,4.0,6.0,6.0,29.0,7.0,25.71,25.04,938.02
1558,2025-04-06 06:29:22.081082,2025.0,4.0,6.0,6.0,29.0,22.0,25.71,25.04,938.02
1559,2025-04-06 06:29:37.081574,2025.0,4.0,6.0,6.0,29.0,37.0,25.705,25.045,938.23
1560,2025-04-06 06:29:52.081218,2025.0,4.0,6.0,6.0,29.0,52.0,25.705,25.045,938.23
1561,2025-04-06 06:30:07.081457,2025.0,4.0,6.0,6.0,30.0,7.0,25.705,25.045,938.23
1562,2025-04-06 06:30:22.081076,2025.0,4.0,6.0,6.0,30.0,22.0,25.705,25.045,938.23
1563,2025-04-06 06:30:37.081024,2025.0,4.0,6.0,6.0,30.0,37.0,25.705,25.045,938.23
1564,2025-04-06 06:30:52.080967,2025.0,4.0,6.0,6.0,30.0,52.0,25.71,25.04,938.02
1565,2025-04-06 06:31:07.081061,2025.0,4.0,6.0,6.0,31.0,7.0,25.71,25.04,938.02
1566,2025-04-06 06:31:22.081242,2025.0,4.0,6.0,6.0,31.0,22.0,25.705,25.045,938.23
1567,2025-04-06 06:31:37.080905,2025.0,4.0,6.0,6.0,31.0,37.0,25.71,25.04,938.02
1568,2025-04-06 06:31:52.081349,2025.0,4.0,6.0,6.0,31.0,52.0,25.705,25.045,938.23
1569,2025-04-06 06:32:07.081010,2025.0,4.0,6.0,6.0,32.0,7.0,25.705,25.045,938.23
1570,2025-04-06 06:32:22.080975,2025.0,4.0,6.0,6.0,32.0,22.0,25.705,25.045,938.23
1571,2025-04-06 06:32:37.080797,2025.0,4.0,6.0,6.0,32.0,37.0,25.705,25.045,938.23
1572,2025-04-06 06:32:52.081190,2025.0,4.0,6.0,6.0,32.0,52.0,25.71,25.04,938.02
1573,2025-04-06 06:33:07.081389,2025.0,4.0,6.0,6.0,33.0,7.0,25.705,25.045,938.23
1574,2025-04-06 06:33:22.081072,2025.0,4.0,6.0,6.0,33.0,22.0,25.700000000000003,25.05,938.44
1575,2025-04-06 06:33:37.081266,2025.0,4.0,6.0,6.0,33.0,37.0,25.705,25.045,938.23
1576,2025-04-06 06:33:52.081206,2025.0,4.0,6.0,6.0,33.0,52.0,25.705,25.045,938.23
1577,2025-04-06 06:34:07.081364,2025.0,4.0,6.0,6.0,34.0,7.0,25.71,25.04,938.02
1578,2025-04-06 06:34:22.081333,2025.0,4.0,6.0,6.0,34.0,22.0,25.705,25.045,938.23
1579,2025-04-06 06:34:37.081138,2025.0,4.0,6.0,6.0,34.0,37.0,25.705,25.045,938.23
1580,2025-04-06 06:34:52.081395,2025.0,4.0,6.0,6.0,34.0,52.0,25.705,25.045,938.23
1581,2025-04-06 06:35:07.081495,2025.0,4.0,6.0,6.0,35.0,7.0,25.700000000000003,25.05,938.44
1582,2025-04-06 06:35:22.081244,2025.0,4.0,6.0,6.0,35.0,22.0,25.705,25.045,938.23
1583,2025-04-06 06:35:37.081223,2025.0,4.0,6.0,6.0,35.0,37.0,25.71,25.04,938.02
1584,2025-04-06 06:35:52.081338,2025.0,4.0,6.0,6.0,35.0,52.0,25.705,25.045,938.23
1585,2025-04-06 06:36:07.081359,2025.0,4.0,6.0,6.0,36.0,7.0,25.71,25.04,938.02
1586,2025-04-06 06:36:22.081280,2025.0,4.0,6.0,6.0,36.0,22.0,25.705,25.045,938.23
1587,2025-04-06 06:36:37.081536,2025.0,4.0,6.0,6.0,36.0,37.0,25.700000000000003,25.05,938.44
1588,2025-04-06 06:36:52.081427,2025.0,4.0,6.0,6.0,36.0,52.0,25.71,25.04,938.02
1589,2025-04-06 06:37:07.081459,2025.0,4.0,6.0,6.0,37.0,7.0,25.71,25.04,938.02
1590,2025-04-06 06:37:22.081428,2025.0,4.0,6.0,6.0,37.0,22.0,25.71,25.04,938.02
1591,2025-04-06 06:37:37.081401,2025.0,4.0,6.0,6.0,37.0,37.0,25.71,25.04,938.02
1592,2025-04-06 06:37:52.081373,2025.0,4.0,6.0,6.0,37.0,52.0,25.700000000000003,25.05,938.44
1593,2025-04-06 06:38:07.081608,2025.0,4.0,6.0,6.0,38.0,7.0,25.71,25.04,938.02
1594,2025-04-06 06:38:22.081529,2025.0,4.0,6.0,6.0,38.0,22.0,25.71,25.04,938.02
1595,2025-04-06 06:38:37.081597,2025.0,4.0,6.0,6.0,38.0,37.0,25.705,25.045,938.23
1596,2025-04-06 06:38:52.081494,2025.0,4.0,6.0,6.0,38.0,52.0,25.700000000000003,25.05,938.44
1597,2025-04-06 06:39:07.081611,2025.0,4.0,6.0,6.0,39.0,7.0,25.705,25.045,938.23
1598,2025-04-06 06:39:22.081457,2025.0,4.0,6.0,6.0,39.0,22.0,25.705,25.045,938.23
1599,2025-04-06 06:39:37.081340,2025.0,4.0,6.0,6.0,39.0,37.0,25.705,25.045,938.23
1600,2025-04-06 06:39:52.081617,2025.0,4.0,6.0,6.0,39.0,52.0,25.705,25.045,938.23
1601,2025-04-06 06:40:07.081581,2025.0,4.0,6.0,6.0,40.0,7.0,25.700000000000003,25.05,938.44
1602,2025-04-06 06:40:22.081629,2025.0,4.0,6.0,6.0,40.0,22.0,25.71,25.04,938.02
1603,2025-04-06 06:40:37.081593,2025.0,4.0,6.0,6.0,40.0,37.0,25.705,25.045,938.23
1604,2025-04-06 06:40:52.081473,2025.0,4.0,6.0,6.0,40.0,52.0,25.71,25.04,938.02
1605,2025-04-06 06:41:07.081631,2025.0,4.0,6.0,6.0,41.0,7.0,25.71,25.04,938.02
1606,2025-04-06 06:41:22.081776,2025.0,4.0,6.0,6.0,41.0,22.0,25.705,25.045,938.23
1607,2025-04-06 06:41:37.081522,2025.0,4.0,6.0,6.0,41.0,37.0,25.705,25.045,938.23
1608,2025-04-06 06:41:52.081866,2025.0,4.0,6.0,6.0,41.0,52.0,25.705,25.045,938.23
1609,2025-04-06 06:42:07.081849,2025.0,4.0,6.0,6.0,42.0,7.0,25.71,25.04,938.02
1610,2025-04-06 06:42:22.081468,2025.0,4.0,6.0,6.0,42.0,22.0,25.71,25.04,938.02
1611,2025-04-06 06:42:37.081753,2025.0,4.0,6.0,6.0,42.0,37.0,25.705,25.045,938.23
1612,2025-04-06 06:42:52.081757,2025.0,4.0,6.0,6.0,42.0,52.0,25.700000000000003,25.05,938.44
1613,2025-04-06 06:43:07.081719,2025.0,4.0,6.0,6.0,43.0,7.0,25.71,25.04,938.02
1614,2025-04-06 06:43:22.081698,2025.0,4.0,6.0,6.0,43.0,22.0,25.705,25.045,938.23
1615,2025-04-06 06:43:37.081893,2025.0,4.0,6.0,6.0,43.0,37.0,25.705,25.045,938.23
1616,2025-04-06 06:43:52.082017,2025.0,4.0,6.0,6.0,43.0,52.0,25.705,25.045,938.23
1617,2025-04-06 06:44:07.081841,2025.0,4.0,6.0,6.0,44.0,7.0,25.705,25.045,938.23
1618,2025-04-06 06:44:22.081648,2025.0,4.0,6.0,6.0,44.0,22.0,25.700000000000003,25.05,938.44
1619,2025-04-06 06:44:37.081905,2025.0,4.0,6.0,6.0,44.0,37.0,25.705,25.045,938.23
1620,2025-04-06 06:44:52.081857,2025.0,4.0,6.0,6.0,44.0,52.0,25.71,25.04,938.02
1621,2025-04-06 06:45:07.081980,2025.0,4.0,6.0,6.0,45.0,7.0,25.705,25.045,938.23
1622,2025-04-06 06:45:22.081850,2025.0,4.0,6.0,6.0,45.0,22.0,25.705,25.045,938.23
1623,2025-04-06 06:45:37.082041,2025.0,4.0,6.0,6.0,45.0,37.0,25.705,25.045,938.23
1624,2025-04-06 06:45:52.081788,2025.0,4.0,6.0,6.0,45.0,52.0,25.705,25.045,938.23
1625,2025-04-06 06:46:07.081976,2025.0,4.0,6.0,6.0,46.0,7.0,25.705,25.045,938.23
1626,2025-04-06 06:46:22.081870,2025.0,4.0,6.0,6.0,46.0,22.0,25.700000000000003,25.05,938.44
1627,2025-04-06 06:46:37.081841,2025.0,4.0,6.0,6.0,46.0,37.0,25.705,25.045,938.23
1628,2025-04-06 06:46:52.081944,2025.0,4.0,6.0,6.0,46.0,52.0,25.705,25.045,938.23
1629,2025-04-06 06:47:07.082006,2025.0,4.0,6.0,6.0,47.0,7.0,25.71,25.04,938.02
1630,2025-04-06 06:47:22.082190,2025.0,4.0,6.0,6.0,47.0,22.0,25.700000000000003,25.05,938.44
1631,2025-04-06 06:47:37.081857,2025.0,4.0,6.0,6.0,47.0,37.0,25.71,25.04,938.02
1632,2025-04-06 06:47:52.081884,2025.0,4.0,6.0,6.0,47.0,52.0,25.71,25.04,938.02
1633,2025-04-06 06:48:07.081941,2025.0,4.0,6.0,6.0,48.0,7.0,25.700000000000003,25.05,938.44
1634,2025-04-06 06:48:22.081802,2025.0,4.0,6.0,6.0,48.0,22.0,25.71,25.04,938.02
1635,2025-04-06 06:48:37.082111,2025.0,4.0,6.0,6.0,48.0,37.0,25.71,25.04,938.02
1636,2025-04-06 06:48:52.082036,2025.0,4.0,6.0,6.0,48.0,52.0,25.62,25.13,941.78
1637,2025-04-06 06:49:07.081892,2025.0,4.0,6.0,6.0,49.0,7.0,25.55,25.2,944.7
1638,2025-04-06 06:49:22.081963,2025.0,4.0,6.0,6.0,49.0,22.0,25.455,25.295,948.66
1639,2025-04-06 06:49:37.081972,2025.0,4.0,6.0,6.0,49.0,37.0,25.435,25.315,949.5
1640,2025-04-06 06:49:52.081956,2025.0,4.0,6.0,6.0,49.0,52.0,25.43,25.32,949.7
1641,2025-04-06 06:50:07.081938,2025.0,4.0,6.0,6.0,50.0,7.0,25.42,25.33,950.12
1642,2025-04-06 06:50:22.082010,2025.0,4.0,6.0,6.0,50.0,22.0,25.425,25.325,949.91
1643,2025-04-06 06:50:37.081918,2025.0,4.0,6.0,6.0,50.0,37.0,25.43,25.32,949.7
1644,2025-04-06 06:50:52.082297,2025.0,4.0,6.0,6.0,50.0,52.0,25.43,25.32,949.7
1645,2025-04-06 06:51:07.081794,2025.0,4.0,6.0,6.0,51.0,7.0,25.43,25.32,949.7
1646,2025-04-06 06:51:22.081951,2025.0,4.0,6.0,6.0,51.0,22.0,25.42,25.33,950.12
1647,2025-04-06 06:51:37.082127,2025.0,4.0,6.0,6.0,51.0,37.0,25.43,25.32,949.7
1648,2025-04-06 06:51:52.082114,2025.0,4.0,6.0,6.0,51.0,52.0,25.43,25.32,949.7
1649,2025-04-06 06:52:07.082589,2025.0,4.0,6.0,6.0,52.0,7.0,25.43,25.32,949.7
1650,2025-04-06 06:52:22.082204,2025.0,4.0,6.0,6.0,52.0,22.0,25.43,25.32,949.7
1651,2025-04-06 06:52:37.082313,2025.0,4.0,6.0,6.0,52.0,37.0,25.43,25.32,949.7
1652,2025-04-06 06:52:52.082129,2025.0,4.0,6.0,6.0,52.0,52.0,25.43,25.32,949.7
1653,2025-04-06 06:53:07.082089,2025.0,4.0,6.0,6.0,53.0,7.0,25.43,25.32,949.7
1654,2025-04-06 06:53:22.081995,2025.0,4.0,6.0,6.0,53.0,22.0,25.415,25.335,950.33
1655,2025-04-06 06:53:37.082121,2025.0,4.0,6.0,6.0,53.0,37.0,25.43,25.32,949.7
1656,2025-04-06 06:53:52.082223,2025.0,4.0,6.0,6.0,53.0,52.0,25.43,25.32,949.7
1657,2025-04-06 06:54:07.082351,2025.0,4.0,6.0,6.0,54.0,7.0,25.43,25.32,949.7
1658,2025-04-06 06:54:22.082222,2025.0,4.0,6.0,6.0,54.0,22.0,25.43,25.32,949.7
1659,2025-04-06 06:54:37.081861,2025.0,4.0,6.0,6.0,54.0,37.0,25.43,25.32,949.7
1660,2025-04-06 06:54:52.082199,2025.0,4.0,6.0,6.0,54.0,52.0,25.43,25.32,949.7
1661,2025-04-06 06:55:07.082195,2025.0,4.0,6.0,6.0,55.0,7.0,25.43,25.32,949.7
1662,2025-04-06 06:55:22.082162,2025.0,4.0,6.0,6.0,55.0,22.0,25.43,25.32,949.7
1663,2025-04-06 06:55:37.082542,2025.0,4.0,6.0,6.0,55.0,37.0,25.43,25.32,949.7
1664,2025-04-06 06:55:52.082232,2025.0,4.0,6.0,6.0,55.0,52.0,25.43,25.32,949.7
1665,2025-04-06 06:56:07.082251,2025.0,4.0,6.0,6.0,56.0,7.0,25.43,25.32,949.7
1666,2025-04-06 06:56:22.082143,2025.0,4.0,6.0,6.0,56.0,22.0,25.43,25.32,949.7
1667,2025-04-06 06:56:37.082116,2025.0,4.0,6.0,6.0,56.0,37.0,25.43,25.32,949.7
1668,2025-04-06 06:56:52.082206,2025.0,4.0,6.0,6.0,56.0,52.0,25.43,25.32,949.7
1669,2025-04-06 06:57:07.082096,2025.0,4.0,6.0,6.0,57.0,7.0,25.43,25.32,949.7
1670,2025-04-06 06:57:22.082283,2025.0,4.0,6.0,6.0,57.0,22.0,25.43,25.32,949.7
1671,2025-04-06 06:57:37.082382,2025.0,4.0,6.0,6.0,57.0,37.0,25.43,25.32,949.7
1672,2025-04-06 06:57:52.082274,2025.0,4.0,6.0,6.0,57.0,52.0,25.43,25.32,949.7
1673,2025-04-06 06:58:07.082370,2025.0,4.0,6.0,6.0,58.0,7.0,25.43,25.32,949.7
1674,2025-04-06 06:58:22.082361,2025.0,4.0,6.0,6.0,58.0,22.0,25.43,25.32,949.7
1675,2025-04-06 06:58:37.082293,2025.0,4.0,6.0,6.0,58.0,37.0,25.43,25.32,949.7
1676,2025-04-06 06:58:52.082137,2025.0,4.0,6.0,6.0,58.0,52.0,25.43,25.32,949.7
1677,2025-04-06 06:59:07.082324,2025.0,4.0,6.0,6.0,59.0,7.0,25.43,25.32,949.7
1678,2025-04-06 06:59:22.082482,2025.0,4.0,6.0,6.0,59.0,22.0,25.43,25.32,949.7
1679,2025-04-06 06:59:37.082378,2025.0,4.0,6.0,6.0,59.0,37.0,25.43,25.32,949.7
1680,2025-04-06 06:59:52.082283,2025.0,4.0,6.0,6.0,59.0,52.0,25.43,25.32,949.7
1681,2025-04-06 07:00:07.082370,2025.0,4.0,6.0,7.0,0.0,7.0,25.43,25.32,949.7
1682,2025-04-06 07:00:22.082331,2025.0,4.0,6.0,7.0,0.0,22.0,25.43,25.32,949.7
1683,2025-04-06 07:00:37.082466,2025.0,4.0,6.0,7.0,0.0,37.0,25.43,25.32,949.7
1684,2025-04-06 07:00:52.082448,2025.0,4.0,6.0,7.0,0.0,52.0,25.43,25.32,949.7
1685,2025-04-06 07:01:07.082706,2025.0,4.0,6.0,7.0,1.0,7.0,25.43,25.32,949.7
1686,2025-04-06 07:01:22.082380,2025.0,4.0,6.0,7.0,1.0,22.0,25.43,25.32,949.7
1687,2025-04-06 07:01:37.082401,2025.0,4.0,6.0,7.0,1.0,37.0,25.43,25.32,949.7
1688,2025-04-06 07:01:52.082418,2025.0,4.0,6.0,7.0,1.0,52.0,25.43,25.32,949.7
1689,2025-04-06 07:02:07.082411,2025.0,4.0,6.0,7.0,2.0,7.0,25.43,25.32,949.7
1690,2025-04-06 07:02:22.082336,2025.0,4.0,6.0,7.0,2.0,22.0,25.43,25.32,949.7
1691,2025-04-06 07:02:37.082840,2025.0,4.0,6.0,7.0,2.0,37.0,25.43,25.32,949.7
1692,2025-04-06 07:02:52.083007,2025.0,4.0,6.0,7.0,2.0,52.0,25.43,25.32,949.7
1693,2025-04-06 07:03:07.082536,2025.0,4.0,6.0,7.0,3.0,7.0,25.43,25.32,949.7
1694,2025-04-06 07:03:22.082555,2025.0,4.0,6.0,7.0,3.0,22.0,25.43,25.32,949.7
1695,2025-04-06 07:03:37.082597,2025.0,4.0,6.0,7.0,3.0,37.0,25.43,25.32,949.7
1696,2025-04-06 07:03:52.082483,2025.0,4.0,6.0,7.0,3.0,52.0,25.43,25.32,949.7
1697,2025-04-06 07:04:07.082740,2025.0,4.0,6.0,7.0,4.0,7.0,25.43,25.32,949.7
1698,2025-04-06 07:04:22.082525,2025.0,4.0,6.0,7.0,4.0,22.0,25.43,25.32,949.7
1699,2025-04-06 07:04:37.082802,2025.0,4.0,6.0,7.0,4.0,37.0,25.43,25.32,949.7
1700,2025-04-06 07:04:52.082610,2025.0,4.0,6.0,7.0,4.0,52.0,25.43,25.32,949.7
1701,2025-04-06 07:05:07.082761,2025.0,4.0,6.0,7.0,5.0,7.0,25.43,25.32,949.7
1702,2025-04-06 07:05:22.082558,2025.0,4.0,6.0,7.0,5.0,22.0,25.43,25.32,949.7
1703,2025-04-06 07:05:37.082682,2025.0,4.0,6.0,7.0,5.0,37.0,25.43,25.32,949.7
1704,2025-04-06 07:05:52.082565,2025.0,4.0,6.0,7.0,5.0,52.0,25.43,25.32,949.7
1705,2025-04-06 07:06:07.082897,2025.0,4.0,6.0,7.0,6.0,7.0,25.43,25.32,949.7
1706,2025-04-06 07:06:22.082599,2025.0,4.0,6.0,7.0,6.0,22.0,25.43,25.32,949.7
1707,2025-04-06 07:06:37.082736,2025.0,4.0,6.0,7.0,6.0,37.0,25.43,25.32,949.7
1708,2025-04-06 07:06:52.082706,2025.0,4.0,6.0,7.0,6.0,52.0,25.43,25.32,949.7
1709,2025-04-06 07:07:07.082712,2025.0,4.0,6.0,7.0,7.0,7.0,25.43,25.32,949.7
1710,2025-04-06 07:07:22.082721,2025.0,4.0,6.0,7.0,7.0,22.0,25.43,25.32,949.7
1711,2025-04-06 07:07:37.082810,2025.0,4.0,6.0,7.0,7.0,37.0,25.43,25.32,949.7
1712,2025-04-06 07:07:52.082811,2025.0,4.0,6.0,7.0,7.0,52.0,25.43,25.32,949.7
1713,2025-04-06 07:08:07.082704,2025.0,4.0,6.0,7.0,8.0,7.0,25.36,25.39,952.62
1714,2025-04-06 07:08:22.082755,2025.0,4.0,6.0,7.0,8.0,22.0,25.32125,25.42875,954.24
1715,2025-04-06 07:08:37.082707,2025.0,4.0,6.0,7.0,8.0,37.0,25.4125,25.3375,950.43
1716,2025-04-06 07:08:52.082727,2025.0,4.0,6.0,7.0,8.0,52.0,25.11,25.64,963.06
1717,2025-04-06 07:09:07.082873,2025.0,4.0,6.0,7.0,9.0,7.0,25.125,25.625,962.43
1718,2025-04-06 07:09:22.082874,2025.0,4.0,6.0,7.0,9.0,22.0,25.1,25.65,963.47
1719,2025-04-06 07:09:37.083126,2025.0,4.0,6.0,7.0,9.0,37.0,25.105,25.645,963.27
1720,2025-04-06 07:09:52.082785,2025.0,4.0,6.0,7.0,9.0,52.0,25.1,25.65,963.47
1721,2025-04-06 07:10:07.082719,2025.0,4.0,6.0,7.0,10.0,7.0,25.1,25.65,963.47
1722,2025-04-06 07:10:22.082879,2025.0,4.0,6.0,7.0,10.0,22.0,25.085,25.665,964.1
1723,2025-04-06 07:10:37.082693,2025.0,4.0,6.0,7.0,10.0,37.0,25.1,25.65,963.47
1724,2025-04-06 07:10:52.083086,2025.0,4.0,6.0,7.0,10.0,52.0,25.09,25.66,963.89
1725,2025-04-06 07:11:07.083208,2025.0,4.0,6.0,7.0,11.0,7.0,25.1,25.65,963.47
1726,2025-04-06 07:11:22.083110,2025.0,4.0,6.0,7.0,11.0,22.0,25.095,25.655,963.68
1727,2025-04-06 07:11:37.082901,2025.0,4.0,6.0,7.0,11.0,37.0,25.1,25.65,963.47
1728,2025-04-06 07:11:52.082965,2025.0,4.0,6.0,7.0,11.0,52.0,25.09,25.66,963.89
1729,2025-04-06 07:12:07.082955,2025.0,4.0,6.0,7.0,12.0,7.0,25.08,25.67,964.31
1730,2025-04-06 07:12:22.083061,2025.0,4.0,6.0,7.0,12.0,22.0,25.09,25.66,963.89
1731,2025-04-06 07:12:37.083244,2025.0,4.0,6.0,7.0,12.0,37.0,25.08,25.67,964.31
1732,2025-04-06 07:12:52.083060,2025.0,4.0,6.0,7.0,12.0,52.0,25.085,25.665,964.1
1733,2025-04-06 07:13:07.083337,2025.0,4.0,6.0,7.0,13.0,7.0,25.085,25.665,964.1
1734,2025-04-06 07:13:22.082984,2025.0,4.0,6.0,7.0,13.0,22.0,25.085,25.665,964.1
1735,2025-04-06 07:13:37.083013,2025.0,4.0,6.0,7.0,13.0,37.0,25.1,25.65,963.47
1736,2025-04-06 07:13:52.083035,2025.0,4.0,6.0,7.0,13.0,52.0,25.105,25.645,963.27
1737,2025-04-06 07:14:07.082963,2025.0,4.0,6.0,7.0,14.0,7.0,25.1,25.65,963.47
1738,2025-04-06 07:14:22.083138,2025.0,4.0,6.0,7.0,14.0,22.0,25.105,25.645,963.27
1739,2025-04-06 07:14:37.083500,2025.0,4.0,6.0,7.0,14.0,37.0,25.09,25.66,963.89
1740,2025-04-06 07:14:52.083349,2025.0,4.0,6.0,7.0,14.0,52.0,25.09,25.66,963.89
1741,2025-04-06 07:15:07.082982,2025.0,4.0,6.0,7.0,15.0,7.0,25.085,25.665,964.1
1742,2025-04-06 07:15:22.083064,2025.0,4.0,6.0,7.0,15.0,22.0,25.085,25.665,964.1
1743,2025-04-06 07:15:37.083086,2025.0,4.0,6.0,7.0,15.0,37.0,25.08,25.67,964.31
1744,2025-04-06 07:15:52.083160,2025.0,4.0,6.0,7.0,15.0,52.0,25.1,25.65,963.47
1745,2025-04-06 07:16:07.083124,2025.0,4.0,6.0,7.0,16.0,7.0,25.095,25.655,963.68
1746,2025-04-06 07:16:22.083366,2025.0,4.0,6.0,7.0,16.0,22.0,25.105,25.645,963.27
1747,2025-04-06 07:16:37.083431,2025.0,4.0,6.0,7.0,16.0,37.0,25.09,25.66,963.89
1748,2025-04-06 07:16:52.083062,2025.0,4.0,6.0,7.0,16.0,52.0,25.09,25.66,963.89
1749,2025-04-06 07:17:07.083129,2025.0,4.0,6.0,7.0,17.0,7.0,25.1,25.65,963.47
1750,2025-04-06 07:17:22.083106,2025.0,4.0,6.0,7.0,17.0,22.0,25.1,25.65,963.47
1751,2025-04-06 07:17:37.083040,2025.0,4.0,6.0,7.0,17.0,37.0,25.085,25.665,964.1
1752,2025-04-06 07:17:52.083186,2025.0,4.0,6.0,7.0,17.0,52.0,25.1,25.65,963.47
1753,2025-04-06 07:18:07.083368,2025.0,4.0,6.0,7.0,18.0,7.0,25.08,25.67,964.31
1754,2025-04-06 07:18:22.083450,2025.0,4.0,6.0,7.0,18.0,22.0,25.105,25.645,963.27
