Unnamed: 0,timestamp,yr,mo,day,hr,m,s,surf_dist,depth,gal
5928,2025-04-04 13:56:03.761661,2025.0,4,4,13,56,3,42.965,0,0
5929,2025-04-04 13:56:18.761832,2025.0,4,4,13,56,18,42.92,0,0
5930,2025-04-04 13:56:33.761519,2025.0,4,4,13,56,33,42.93,0,0
5931,2025-04-04 13:56:48.761544,2025.0,4,4,13,56,48,42.93,0,0
5932,2025-04-04 13:57:03.763252,2025.0,4,4,13,57,3,42.93,0,0
5933,2025-04-04 13:57:18.763268,2025.0,4,4,13,57,18,42.93,0,0
5934,2025-04-04 13:57:33.763322,2025.0,4,4,13,57,33,42.93,0,0
5935,2025-04-04 13:57:48.763827,2025.0,4,4,13,57,48,42.93,0,0
5936,2025-04-04 13:58:03.768043,2025.0,4,4,13,58,3,42.93,0,0
5937,2025-04-04 13:58:18.771184,2025.0,4,4,13,58,18,42.93,0,0
5938,2025-04-04 13:58:33.771081,2025.0,4,4,13,58,33,42.85,0,0
5939,2025-04-04 13:58:48.771357,2025.0,4,4,13,58,48,42.92,0,0
5940,2025-04-04 13:59:03.771226,2025.0,4,4,13,59,3,42.93,0,0
5941,2025-04-04 13:59:18.772002,2025.0,4,4,13,59,18,42.945,0,0
5942,2025-04-04 13:59:33.772915,2025.0,4,4,13,59,33,42.87,0,0
5943,2025-04-04 13:59:48.776394,2025.0,4,4,13,59,48,42.93,0,0
5944,2025-04-04 14:00:03.779141,2025.0,4,4,14,0,3,42.93,0,0
5945,2025-04-04 14:00:18.779149,2025.0,4,4,14,0,18,42.93,0,0
5946,2025-04-04 14:00:33.780477,2025.0,4,4,14,0,33,42.93,0,0
5947,2025-04-04 14:00:48.787919,2025.0,4,4,14,0,48,42.86,0,0
5948,2025-04-04 14:01:03.790769,2025.0,4,4,14,1,3,42.92,0,0
5949,2025-04-04 14:01:18.790789,2025.0,4,4,14,1,18,43.015,0,0
5950,2025-04-04 14:01:33.790631,2025.0,4,4,14,1,33,43.04,0,0
5951,2025-04-04 14:01:48.790651,2025.0,4,4,14,1,48,42.93,0,0
5952,2025-04-04 14:02:03.791410,2025.0,4,4,14,2,3,42.93,0,0
5953,2025-04-04 14:02:18.791312,2025.0,4,4,14,2,18,42.93,0,0
5954,2025-04-04 14:02:33.791312,2025.0,4,4,14,2,33,42.93,0,0
5955,2025-04-04 14:02:48.798147,2025.0,4,4,14,2,48,42.93,0,0
5956,2025-04-04 14:03:03.797951,2025.0,4,4,14,3,3,42.93,0,0
5957,2025-04-04 14:03:18.798812,2025.0,4,4,14,3,18,42.93,0,0
5958,2025-04-04 14:03:33.798664,2025.0,4,4,14,3,33,42.93,0,0
5959,2025-04-04 14:03:48.798669,2025.0,4,4,14,3,48,42.93,0,0
5960,2025-04-04 14:04:03.798817,2025.0,4,4,14,4,3,42.855,0,0
5961,2025-04-04 14:04:18.804268,2025.0,4,4,14,4,18,42.92,0,0
5962,2025-04-04 14:04:33.803810,2025.0,4,4,14,4,33,42.77875,0,0
5963,2025-04-04 14:04:48.804680,2025.0,4,4,14,4,48,42.63875,0,0
5964,2025-04-04 14:05:03.806080,2025.0,4,4,14,5,3,42.625,0,0
5965,2025-04-04 14:05:18.805575,2025.0,4,4,14,5,18,42.52,0,0
5966,2025-04-04 14:05:33.812013,2025.0,4,4,14,5,33,42.5,0,0
5967,2025-04-04 14:05:48.815140,2025.0,4,4,14,5,48,42.5,0,0
5968,2025-04-04 14:06:03.815019,2025.0,4,4,14,6,3,42.51,0,0
5969,2025-04-04 14:06:18.815153,2025.0,4,4,14,6,18,42.535,0,0
5970,2025-04-04 14:06:33.815046,2025.0,4,4,14,6,33,42.51,0,0
5971,2025-04-04 14:06:48.819159,2025.0,4,4,14,6,48,42.53,0,0
5972,2025-04-04 14:07:03.823287,2025.0,4,4,14,7,3,42.51,0,0
5973,2025-04-04 14:07:18.824558,2025.0,4,4,14,7,18,42.5,0,0
5974,2025-04-04 14:07:33.824468,2025.0,4,4,14,7,33,42.5,0,0
5975,2025-04-04 14:07:48.824480,2025.0,4,4,14,7,48,42.545,0,0
5976,2025-04-04 14:08:03.824632,2025.0,4,4,14,8,3,42.5,0,0
5977,2025-04-04 14:08:18.833511,2025.0,4,4,14,8,18,42.5,0,0
5978,2025-04-04 14:08:33.833463,2025.0,4,4,14,8,33,42.5,0,0
5979,2025-04-04 14:08:48.833437,2025.0,4,4,14,8,48,42.5,0,0
5980,2025-04-04 14:09:03.839369,2025.0,4,4,14,9,3,42.5,0,0
5981,2025-04-04 14:09:18.839295,2025.0,4,4,14,9,18,42.5,0,0
5982,2025-04-04 14:09:33.839345,2025.0,4,4,14,9,33,42.5,0,0
5983,2025-04-04 14:09:48.940025,2025.0,4,4,14,9,48,42.43,0,0
5984,2025-04-04 14:10:03.946154,2025.0,4,4,14,10,3,42.49,0,0
5985,2025-04-04 14:10:18.946143,2025.0,4,4,14,10,18,42.5,0,0
5986,2025-04-04 14:10:33.947137,2025.0,4,4,14,10,33,42.57,0,0
5987,2025-04-04 14:10:48.947521,2025.0,4,4,14,10,48,42.495,0,0
5988,2025-04-04 14:11:03.946912,2025.0,4,4,14,11,3,42.465,0,0
5989,2025-04-04 14:11:18.946928,2025.0,4,4,14,11,18,42.5,0,0
5990,2025-04-04 14:11:33.946957,2025.0,4,4,14,11,33,42.5,0,0
5991,2025-04-04 14:11:48.947035,2025.0,4,4,14,11,48,42.5,0,0
5992,2025-04-04 14:12:03.947053,2025.0,4,4,14,12,3,42.5,0,0
5993,2025-04-04 14:12:18.947021,2025.0,4,4,14,12,18,42.5,0,0
5994,2025-04-04 14:12:33.946996,2025.0,4,4,14,12,33,42.47,0,0
5995,2025-04-04 14:12:48.957925,2025.0,4,4,14,12,48,42.5,0,0
5996,2025-04-04 14:13:03.957871,2025.0,4,4,14,13,3,42.46,0,0
5997,2025-04-04 14:13:18.957853,2025.0,4,4,14,13,18,42.5,0,0
5998,2025-04-04 14:13:33.957791,2025.0,4,4,14,13,33,42.43,0,0
5999,2025-04-04 14:13:48.957911,2025.0,4,4,14,13,48,42.49,0,0
6000,2025-04-04 14:14:03.957835,2025.0,4,4,14,14,3,42.465,0,0
6001,2025-04-04 14:14:18.957838,2025.0,4,4,14,14,18,42.47,0,0
6002,2025-04-04 14:14:33.957928,2025.0,4,4,14,14,33,42.5,0,0
6003,2025-04-04 14:14:48.958055,2025.0,4,4,14,14,48,42.5,0,0
6004,2025-04-04 14:15:03.957901,2025.0,4,4,14,15,3,42.5,0,0
6005,2025-04-04 14:15:18.957837,2025.0,4,4,14,15,18,42.5,0,0
6006,2025-04-04 14:15:33.957903,2025.0,4,4,14,15,33,42.5,0,0
6007,2025-04-04 14:15:48.957954,2025.0,4,4,14,15,48,42.5,0,0
6008,2025-04-04 14:16:03.975358,2025.0,4,4,14,16,3,42.375,0,0
6009,2025-04-04 14:16:18.975233,2025.0,4,4,14,16,18,42.41,0,0
6010,2025-04-04 14:16:33.975293,2025.0,4,4,14,16,33,42.11375,0,0
6011,2025-04-04 14:16:48.975245,2025.0,4,4,14,16,48,41.92375,0,0
6012,2025-04-04 14:17:03.975427,2025.0,4,4,14,17,3,41.73,0,0
6013,2025-04-04 14:17:18.975192,2025.0,4,4,14,17,18,41.92,0,0
6014,2025-04-04 14:17:33.991090,2025.0,4,4,14,17,33,41.78,0,0
6015,2025-04-04 14:17:48.990860,2025.0,4,4,14,17,48,41.76,0,0
6016,2025-04-04 14:18:03.990343,2025.0,4,4,14,18,3,41.735,0,0
6017,2025-04-04 14:18:18.990819,2025.0,4,4,14,18,18,41.81,0,0
6018,2025-04-04 14:18:33.990802,2025.0,4,4,14,18,33,41.825,0,0
6019,2025-04-04 14:18:48.990383,2025.0,4,4,14,18,48,41.775,0,0
6020,2025-04-04 14:19:03.993506,2025.0,4,4,14,19,3,41.835,0,0
6021,2025-04-04 14:19:18.993410,2025.0,4,4,14,19,18,41.75,0,0
6022,2025-04-04 14:19:33.993439,2025.0,4,4,14,19,33,41.81,0,0
6023,2025-04-04 14:19:48.993742,2025.0,4,4,14,19,48,41.865,0,0
6024,2025-04-04 14:20:03.993384,2025.0,4,4,14,20,3,41.825,0,0
6025,2025-04-04 14:20:18.993807,2025.0,4,4,14,20,18,41.825,0,0
6026,2025-04-04 14:20:33.993542,2025.0,4,4,14,20,33,41.825,0,0
6027,2025-04-04 14:20:48.993928,2025.0,4,4,14,20,48,41.825,0,0
6028,2025-04-04 14:21:03.998377,2025.0,4,4,14,21,3,41.825,0,0
6029,2025-04-04 14:21:18.998507,2025.0,4,4,14,21,18,41.825,0,0
6030,2025-04-04 14:21:33.998247,2025.0,4,4,14,21,33,41.795,0,0
6031,2025-04-04 14:21:48.998399,2025.0,4,4,14,21,48,41.835,0,0
6032,2025-04-04 14:22:04.007933,2025.0,4,4,14,22,4,41.9,0,0
6033,2025-04-04 14:22:19.008184,2025.0,4,4,14,22,19,41.91,0,0
6034,2025-04-04 14:22:34.007738,2025.0,4,4,14,22,34,41.86,0,0
6035,2025-04-04 14:22:49.008379,2025.0,4,4,14,22,49,41.91,0,0
6036,2025-04-04 14:23:04.015133,2025.0,4,4,14,23,4,41.91,0,0
6037,2025-04-04 14:23:19.015060,2025.0,4,4,14,23,19,41.84,0,0
6038,2025-04-04 14:23:34.021017,2025.0,4,4,14,23,34,41.9,0,0
6039,2025-04-04 14:23:49.020942,2025.0,4,4,14,23,49,41.87,0,0
6040,2025-04-04 14:24:04.020920,2025.0,4,4,14,24,4,41.825,0,0
6041,2025-04-04 14:24:19.020911,2025.0,4,4,14,24,19,41.83,0,0
6042,2025-04-04 14:24:34.021089,2025.0,4,4,14,24,34,41.825,0,0
6043,2025-04-04 14:24:49.021088,2025.0,4,4,14,24,49,41.9,0,0
6044,2025-04-04 14:25:04.021050,2025.0,4,4,14,25,4,41.88,0,0
6045,2025-04-04 14:25:19.022839,2025.0,4,4,14,25,19,41.84,0,0
6046,2025-04-04 14:25:34.027339,2025.0,4,4,14,25,34,41.835,0,0
6047,2025-04-04 14:25:49.027181,2025.0,4,4,14,25,49,41.85,0,0
6048,2025-04-04 14:26:04.028610,2025.0,4,4,14,26,4,41.83,0,0
6049,2025-04-04 14:26:19.030594,2025.0,4,4,14,26,19,41.84,0,0
6050,2025-04-04 14:26:34.033053,2025.0,4,4,14,26,34,41.825,0,0
6051,2025-04-04 14:26:49.033018,2025.0,4,4,14,26,49,41.825,0,0
6052,2025-04-04 14:27:04.034716,2025.0,4,4,14,27,4,41.825,0,0
6053,2025-04-04 14:27:19.034515,2025.0,4,4,14,27,19,41.84,0,0
6054,2025-04-04 14:27:34.034550,2025.0,4,4,14,27,34,41.88,0,0
6055,2025-04-04 14:27:49.036997,2025.0,4,4,14,27,49,41.91375,0,0
6056,2025-04-04 14:28:04.044052,2025.0,4,4,14,28,4,41.3,0,0
6057,2025-04-04 14:28:19.044048,2025.0,4,4,14,28,19,41.61625,0,0
6058,2025-04-04 14:28:34.043885,2025.0,4,4,14,28,34,41.1575,0,0
6059,2025-04-04 14:28:49.044035,2025.0,4,4,14,28,49,41.34,0,0
6060,2025-04-04 14:29:04.044075,2025.0,4,4,14,29,4,41.31,0,0
6061,2025-04-04 14:29:19.051232,2025.0,4,4,14,29,19,41.26,0,0
6062,2025-04-04 14:29:34.056567,2025.0,4,4,14,29,34,41.28,0,0
6063,2025-04-04 14:29:49.056318,2025.0,4,4,14,29,49,41.34,0,0
6064,2025-04-04 14:30:04.056425,2025.0,4,4,14,30,4,41.32,0,0
6065,2025-04-04 14:30:19.056500,2025.0,4,4,14,30,19,41.32,0,0
6066,2025-04-04 14:30:34.056469,2025.0,4,4,14,30,34,41.38,0,0
6067,2025-04-04 14:30:49.057356,2025.0,4,4,14,30,49,41.375,0,0
6068,2025-04-04 14:31:04.058824,2025.0,4,4,14,31,4,41.34,0,0
6069,2025-04-04 14:31:19.058763,2025.0,4,4,14,31,19,41.39,0,0
6070,2025-04-04 14:31:34.058762,2025.0,4,4,14,31,34,41.34,0,0
6071,2025-04-04 14:31:49.059046,2025.0,4,4,14,31,49,41.32,0,0
6072,2025-04-04 14:32:04.059050,2025.0,4,4,14,32,4,41.32,0,0
6073,2025-04-04 14:32:19.061125,2025.0,4,4,14,32,19,41.32,0,0
6074,2025-04-04 14:32:34.061043,2025.0,4,4,14,32,34,41.38,0,0
6075,2025-04-04 14:32:49.064044,2025.0,4,4,14,32,49,41.35,0,0
6076,2025-04-04 14:33:04.066673,2025.0,4,4,14,33,4,41.32,0,0
6077,2025-04-04 14:33:19.066574,2025.0,4,4,14,33,19,41.32,0,0
6078,2025-04-04 14:33:34.068111,2025.0,4,4,14,33,34,41.32,0,0
6079,2025-04-04 14:33:49.072864,2025.0,4,4,14,33,49,41.32,0,0
6080,2025-04-04 14:34:04.075907,2025.0,4,4,14,34,4,41.32,0,0
6081,2025-04-04 14:34:19.075313,2025.0,4,4,14,34,19,41.32,0,0
6082,2025-04-04 14:34:34.075301,2025.0,4,4,14,34,34,41.315,0,0
6083,2025-04-04 14:34:49.077949,2025.0,4,4,14,34,49,41.32,0,0
6084,2025-04-04 14:35:04.082674,2025.0,4,4,14,35,4,41.32,0,0
6085,2025-04-04 14:35:19.082604,2025.0,4,4,14,35,19,41.32,0,0
6086,2025-04-04 14:35:34.086851,2025.0,4,4,14,35,34,41.32,0,0
6087,2025-04-04 14:35:49.089823,2025.0,4,4,14,35,49,41.32,0,0
6088,2025-04-04 14:36:04.089339,2025.0,4,4,14,36,4,41.32,0,0
6089,2025-04-04 14:36:19.089405,2025.0,4,4,14,36,19,41.32,0,0
6090,2025-04-04 14:36:34.089907,2025.0,4,4,14,36,34,41.245,0,0
6091,2025-04-04 14:36:49.090847,2025.0,4,4,14,36,49,41.31,0,0
6092,2025-04-04 14:37:04.100441,2025.0,4,4,14,37,4,41.32,0,0
6093,2025-04-04 14:37:19.100441,2025.0,4,4,14,37,19,41.31,0,0
6094,2025-04-04 14:37:34.100442,2025.0,4,4,14,37,34,41.32,0,0
6095,2025-04-04 14:37:49.100413,2025.0,4,4,14,37,49,41.32,0,0
6096,2025-04-04 14:38:04.100453,2025.0,4,4,14,38,4,41.32,0,0
6097,2025-04-04 14:38:19.107179,2025.0,4,4,14,38,19,41.315,0,0
6098,2025-04-04 14:38:34.107211,2025.0,4,4,14,38,34,41.3,0,0
6099,2025-04-04 14:38:49.107417,2025.0,4,4,14,38,49,41.31,0,0
6100,2025-04-04 14:39:04.107244,2025.0,4,4,14,39,4,41.23,0,0
6101,2025-04-04 14:39:19.106839,2025.0,4,4,14,39,19,41.285,0,0
6102,2025-04-04 14:39:34.106960,2025.0,4,4,14,39,34,41.32,0,0
6103,2025-04-04 14:39:49.106893,2025.0,4,4,14,39,49,41.18,0,0
6104,2025-04-04 14:40:04.113001,2025.0,4,4,14,40,4,41.54625,0,0
6105,2025-04-04 14:40:19.114109,2025.0,4,4,14,40,19,41.03875,0,0
6106,2025-04-04 14:40:34.123995,2025.0,4,4,14,40,34,40.95125,0,0
6107,2025-04-04 14:40:49.123561,2025.0,4,4,14,40,49,41.10625,0,0
6108,2025-04-04 14:41:04.123458,2025.0,4,4,14,41,4,41.02,0,0
6109,2025-04-04 14:41:19.123220,2025.0,4,4,14,41,19,48.07,0,0
6110,2025-04-04 14:41:34.125678,2025.0,4,4,14,41,34,41.20875,0,0
6111,2025-04-04 14:41:49.125153,2025.0,4,4,14,41,49,40.85875,0,0
6112,2025-04-04 14:42:04.125219,2025.0,4,4,14,42,4,40.92375,0,0
6113,2025-04-04 14:42:19.125377,2025.0,4,4,14,42,19,40.95625,0,0
6114,2025-04-04 14:42:34.136494,2025.0,4,4,14,42,34,40.79375,0,0
6115,2025-04-04 14:42:49.136618,2025.0,4,4,14,42,49,40.735,0,0
6116,2025-04-04 14:43:04.135557,2025.0,4,4,14,43,4,40.93125,0,0
6117,2025-04-04 14:43:19.135530,2025.0,4,4,14,43,19,40.88875,0,0
6118,2025-04-04 14:43:34.135681,2025.0,4,4,14,43,34,41.105,0,0
6119,2025-04-04 14:43:49.135552,2025.0,4,4,14,43,49,41.295,0,0
6120,2025-04-04 14:44:04.143305,2025.0,4,4,14,44,4,40.995,0,0
6121,2025-04-04 14:44:19.142454,2025.0,4,4,14,44,19,41.275,0,0
6122,2025-04-04 14:44:34.142571,2025.0,4,4,14,44,34,41.055,0,0
6123,2025-04-04 14:44:49.142642,2025.0,4,4,14,44,49,41.15,0,0
6124,2025-04-04 14:45:04.148501,2025.0,4,4,14,45,4,41.51625,0,0
6125,2025-04-04 14:45:19.148138,2025.0,4,4,14,45,19,35.03,0,0
6126,2025-04-04 14:45:34.148215,2025.0,4,4,14,45,34,40.8975,0,0
6127,2025-04-04 14:45:49.150280,2025.0,4,4,14,45,49,40.79375,0,0
6128,2025-04-04 14:46:04.150435,2025.0,4,4,14,46,4,40.865,0,0
6129,2025-04-04 14:46:19.150116,2025.0,4,4,14,46,19,40.91625,0,0
6130,2025-04-04 14:46:34.151738,2025.0,4,4,14,46,34,40.89875,0,0
6131,2025-04-04 14:46:49.151585,2025.0,4,4,14,46,49,40.96,0,0
6132,2025-04-04 14:47:04.157059,2025.0,4,4,14,47,4,40.96,0,0
6133,2025-04-04 14:47:19.167415,2025.0,4,4,14,47,19,40.84125,0,0
6134,2025-04-04 14:47:34.167193,2025.0,4,4,14,47,34,40.865,0,0
6135,2025-04-04 14:47:49.166947,2025.0,4,4,14,47,49,40.81875,0,0
6136,2025-04-04 14:48:04.167448,2025.0,4,4,14,48,4,40.9875,0,0
6137,2025-04-04 14:48:19.166950,2025.0,4,4,14,48,19,40.94625,0,0
6138,2025-04-04 14:48:34.167235,2025.0,4,4,14,48,34,40.9625,0,0
6139,2025-04-04 14:48:49.167446,2025.0,4,4,14,48,49,40.965,0,0
6140,2025-04-04 14:49:04.166918,2025.0,4,4,14,49,4,41.0225,0,0
6141,2025-04-04 14:49:19.167005,2025.0,4,4,14,49,19,41.02125,0,0
6142,2025-04-04 14:49:34.166882,2025.0,4,4,14,49,34,41.02125,0,0
6143,2025-04-04 14:49:49.169630,2025.0,4,4,14,49,49,40.97,0,0
6144,2025-04-04 14:50:04.169530,2025.0,4,4,14,50,4,41.03,0,0
6145,2025-04-04 14:50:19.169561,2025.0,4,4,14,50,19,40.9425,0,0
6146,2025-04-04 14:50:34.172827,2025.0,4,4,14,50,34,40.86625,0,0
6147,2025-04-04 14:50:49.174149,2025.0,4,4,14,50,49,40.995,0,0
6148,2025-04-04 14:51:04.176710,2025.0,4,4,14,51,4,40.75375,0,0
6149,2025-04-04 14:51:19.178440,2025.0,4,4,14,51,19,40.605,0,0
6150,2025-04-04 14:51:34.180514,2025.0,4,4,14,51,34,40.97,0,0
6151,2025-04-04 14:51:49.193775,2025.0,4,4,14,51,49,52.545,0,0
6152,2025-04-04 14:52:04.193300,2025.0,4,4,14,52,4,44.40875,0,0
6153,2025-04-04 14:52:19.193513,2025.0,4,4,14,52,19,40.515,0,0
6154,2025-04-04 14:52:34.193529,2025.0,4,4,14,52,34,40.725,0,0
6155,2025-04-04 14:52:49.193698,2025.0,4,4,14,52,49,40.92625,0,0
6156,2025-04-04 14:53:04.193552,2025.0,4,4,14,53,4,40.59,0,0
6157,2025-04-04 14:53:19.193379,2025.0,4,4,14,53,19,44.17875,0,0
6158,2025-04-04 14:53:34.193704,2025.0,4,4,14,53,34,40.76875,0,0
6159,2025-04-04 14:53:49.193579,2025.0,4,4,14,53,49,40.49,0,0
6160,2025-04-04 14:54:04.196191,2025.0,4,4,14,54,4,40.4,0,0
6161,2025-04-04 14:54:19.199203,2025.0,4,4,14,54,19,40.51,0,0
6162,2025-04-04 14:54:34.198917,2025.0,4,4,14,54,34,50.87625,0,0
6163,2025-04-04 14:54:49.201983,2025.0,4,4,14,54,49,41.11625,0,0
6164,2025-04-04 14:55:04.210119,2025.0,4,4,14,55,4,38.34625,0,0
6165,2025-04-04 14:55:19.210389,2025.0,4,4,14,55,19,40.63875,0,0
6166,2025-04-04 14:55:34.210195,2025.0,4,4,14,55,34,40.45,0,0
6167,2025-04-04 14:55:49.209871,2025.0,4,4,14,55,49,40.47,0,0
6168,2025-04-04 14:56:04.209851,2025.0,4,4,14,56,4,40.39,0,0
6169,2025-04-04 14:56:19.209861,2025.0,4,4,14,56,19,40.3175,0,0
6170,2025-04-04 14:56:34.213582,2025.0,4,4,14,56,34,40.37,0,0
6171,2025-04-04 14:56:49.213675,2025.0,4,4,14,56,49,40.37,0,0
6172,2025-04-04 14:57:04.215510,2025.0,4,4,14,57,4,40.37,0,0
6173,2025-04-04 14:57:19.215380,2025.0,4,4,14,57,19,40.37,0,0
6174,2025-04-04 14:57:34.216021,2025.0,4,4,14,57,34,40.37,0,0
6175,2025-04-04 14:57:49.224431,2025.0,4,4,14,57,49,40.37,0,0
6176,2025-04-04 14:58:04.224544,2025.0,4,4,14,58,4,40.37,0,0
6177,2025-04-04 14:58:19.224853,2025.0,4,4,14,58,19,40.37,0,0
6178,2025-04-04 14:58:34.224844,2025.0,4,4,14,58,34,40.37,0,0
6179,2025-04-04 14:58:49.224749,2025.0,4,4,14,58,49,40.37,0,0
6180,2025-04-04 14:59:04.226851,2025.0,4,4,14,59,4,40.37,0,0
6181,2025-04-04 14:59:19.227828,2025.0,4,4,14,59,19,40.37,0,0
6182,2025-04-04 14:59:34.227668,2025.0,4,4,14,59,34,40.36125,0,0
6183,2025-04-04 14:59:49.227691,2025.0,4,4,14,59,49,40.37,0,0
6184,2025-04-04 15:00:04.233480,2025.0,4,4,15,0,4,40.37,0,0
6185,2025-04-04 15:00:19.233390,2025.0,4,4,15,0,19,40.37,0,0
6186,2025-04-04 15:00:34.233288,2025.0,4,4,15,0,34,40.44,0,0
6187,2025-04-04 15:00:49.233400,2025.0,4,4,15,0,49,40.45,0,0
6188,2025-04-04 15:01:04.233548,2025.0,4,4,15,1,4,40.38,0,0
6189,2025-04-04 15:01:19.241868,2025.0,4,4,15,1,19,40.44,0,0
6190,2025-04-04 15:01:34.241457,2025.0,4,4,15,1,34,40.41,0,0
6191,2025-04-04 15:01:49.241493,2025.0,4,4,15,1,49,40.44,0,0
6192,2025-04-04 15:02:04.242716,2025.0,4,4,15,2,4,40.38,0,0
6193,2025-04-04 15:02:19.248122,2025.0,4,4,15,2,19,40.37,0,0
6194,2025-04-04 15:02:34.247899,2025.0,4,4,15,2,34,40.37,0,0
6195,2025-04-04 15:02:49.252842,2025.0,4,4,15,2,49,40.37,0,0
6196,2025-04-04 15:03:04.252741,2025.0,4,4,15,3,4,40.35625,0,0
6197,2025-04-04 15:03:19.252640,2025.0,4,4,15,3,19,40.22875,0,0
6198,2025-04-04 15:03:34.255706,2025.0,4,4,15,3,34,40.295,0,0
6199,2025-04-04 15:03:49.255670,2025.0,4,4,15,3,49,39.95,0,0
6200,2025-04-04 15:04:04.255531,2025.0,4,4,15,4,4,39.98,0,0
6201,2025-04-04 15:04:19.255718,2025.0,4,4,15,4,19,40.56625,0,0
6202,2025-04-04 15:04:34.258726,2025.0,4,4,15,4,34,41.36375,0,0
6203,2025-04-04 15:04:49.258642,2025.0,4,4,15,4,49,40.63125,0,0
6204,2025-04-04 15:05:04.263311,2025.0,4,4,15,5,4,40.3225,0,0
6205,2025-04-04 15:05:19.262944,2025.0,4,4,15,5,19,40.54,0,0
6206,2025-04-04 15:05:34.262784,2025.0,4,4,15,5,34,40.23375,0,0
6207,2025-04-04 15:05:49.262979,2025.0,4,4,15,5,49,39.96,0,0
6208,2025-04-04 15:06:04.269355,2025.0,4,4,15,6,4,40.12,0,0
6209,2025-04-04 15:06:19.272081,2025.0,4,4,15,6,19,40.195,0,0
6210,2025-04-04 15:06:34.273143,2025.0,4,4,15,6,34,40.39375,0,0
6211,2025-04-04 15:06:49.273054,2025.0,4,4,15,6,49,40.65125,0,0
6212,2025-04-04 15:07:04.274238,2025.0,4,4,15,7,4,40.51,0,0
6213,2025-04-04 15:07:19.274742,2025.0,4,4,15,7,19,57.63875,0,0
6214,2025-04-04 15:07:34.276750,2025.0,4,4,15,7,34,40.605,0,0
6215,2025-04-04 15:07:49.276290,2025.0,4,4,15,7,49,39.285,0,0
6216,2025-04-04 15:08:04.279912,2025.0,4,4,15,8,4,40.905,0,0
6217,2025-04-04 15:08:19.282488,2025.0,4,4,15,8,19,40.96625,0,0
6218,2025-04-04 15:08:34.282209,2025.0,4,4,15,8,34,51.38375,0,0
6219,2025-04-04 15:08:49.282122,2025.0,4,4,15,8,49,67.3225,0,0
6220,2025-04-04 15:09:04.282437,2025.0,4,4,15,9,4,40.81375,0,0
6221,2025-04-04 15:09:19.292166,2025.0,4,4,15,9,19,40.4,0,0
6222,2025-04-04 15:09:34.292085,2025.0,4,4,15,9,34,40.36125,0,0
6223,2025-04-04 15:09:49.292153,2025.0,4,4,15,9,49,40.20875,0,0
6224,2025-04-04 15:10:04.294110,2025.0,4,4,15,10,4,40.12,0,0
6225,2025-04-04 15:10:19.294084,2025.0,4,4,15,10,19,40.17,0,0
6226,2025-04-04 15:10:34.294517,2025.0,4,4,15,10,34,40.2225,0,0
6227,2025-04-04 15:10:49.294456,2025.0,4,4,15,10,49,40.17875,0,0
6228,2025-04-04 15:11:04.294353,2025.0,4,4,15,11,4,40.12,0,0
6229,2025-04-04 15:11:19.298450,2025.0,4,4,15,11,19,40.135,0,0
6230,2025-04-04 15:11:34.298309,2025.0,4,4,15,11,34,40.145,0,0
6231,2025-04-04 15:11:49.298410,2025.0,4,4,15,11,49,40.18,0,0
6232,2025-04-04 15:12:04.302246,2025.0,4,4,15,12,4,40.11,0,0
6233,2025-04-04 15:12:19.304390,2025.0,4,4,15,12,19,40.1,0,0
6234,2025-04-04 15:12:34.304321,2025.0,4,4,15,12,34,40.16,0,0
6235,2025-04-04 15:12:49.305424,2025.0,4,4,15,12,49,40.16,0,0
6236,2025-04-04 15:13:04.305323,2025.0,4,4,15,13,4,40.34625,0,0
6237,2025-04-04 15:13:19.305371,2025.0,4,4,15,13,19,40.30875,0,0
6238,2025-04-04 15:13:34.311434,2025.0,4,4,15,13,34,40.36125,0,0
6239,2025-04-04 15:13:49.315960,2025.0,4,4,15,13,49,40.3175,0,0
6240,2025-04-04 15:14:04.316259,2025.0,4,4,15,14,4,40.34625,0,0
6241,2025-04-04 15:14:19.318128,2025.0,4,4,15,14,19,40.19875,0,0
6242,2025-04-04 15:14:34.318383,2025.0,4,4,15,14,34,40.13375,0,0
6243,2025-04-04 15:14:49.318162,2025.0,4,4,15,14,49,39.985,0,0
6244,2025-04-04 15:15:04.317958,2025.0,4,4,15,15,4,39.96625,0,0
6245,2025-04-04 15:15:19.318945,2025.0,4,4,15,15,19,40.375,0,0
6246,2025-04-04 15:15:34.318798,2025.0,4,4,15,15,34,40.085,0,0
6247,2025-04-04 15:15:49.318775,2025.0,4,4,15,15,49,28.745,0,0
6248,2025-04-04 15:16:04.321200,2025.0,4,4,15,16,4,39.51125,0,0
6249,2025-04-04 15:16:19.321568,2025.0,4,4,15,16,19,39.595,0,0
6250,2025-04-04 15:16:34.326713,2025.0,4,4,15,16,34,37.84125,0,0
6251,2025-04-04 15:16:49.326522,2025.0,4,4,15,16,49,39.4725,0,0
6252,2025-04-04 15:17:04.337082,2025.0,4,4,15,17,4,39.6,0,0
6253,2025-04-04 15:17:19.336973,2025.0,4,4,15,17,19,39.66,0,0
6254,2025-04-04 15:17:34.337046,2025.0,4,4,15,17,34,40.1675,0,0
6255,2025-04-04 15:17:49.336854,2025.0,4,4,15,17,49,40.04,0,0
6256,2025-04-04 15:18:04.340092,2025.0,4,4,15,18,4,39.86,0,0
6257,2025-04-04 15:18:19.339862,2025.0,4,4,15,18,19,39.79125,0,0
